0.0000 0.0461
0.0100 0.0620
0.0200 0.0777
0.0300 0.0930
0.0400 0.1079
0.0500 0.1226
0.0600 0.1371
0.0700 0.1518
0.0800 0.1665
0.0900 0.1813
0.1000 0.1958
0.1100 0.2097
0.1200 0.2225
0.1300 0.2338
0.1400 0.2433
0.1500 0.2509
0.1600 0.2568
0.1700 0.2612
0.1800 0.2647
0.1900 0.2677
0.2000 0.2705
0.2100 0.2732
0.2200 0.2760
0.2300 0.2785
0.2400 0.2804
0.2500 0.2814
0.2600 0.2814
0.2700 0.2805
0.2800 0.2790
0.2900 0.2774
0.3000 0.2764
0.3100 0.2762
0.3200 0.2772
0.3300 0.2791
0.3400 0.2816
0.3500 0.2837
0.3600 0.2848
0.3700 0.2841
0.3800 0.2815
0.3900 0.2775
0.4000 0.2733
0.4100 0.2707
0.4200 0.2718
0.4300 0.2786
0.4400 0.2922
0.4500 0.3130
0.4600 0.3395
0.4700 0.3687
0.4800 0.3959
0.4900 0.4154
0.5000 0.4209
0.5100 0.4067
0.5200 0.3683
0.5300 0.3033
0.5400 0.2119
0.5500 0.0973
0.5600 -0.0345
0.5700 -0.1756
0.5800 -0.3166
0.5900 -0.4481
0.6000 -0.5616
0.6100 -0.6506
0.6200 -0.7112
0.6300 -0.7426
0.6400 -0.7468
0.6500 -0.7281
0.6600 -0.6926
0.6700 -0.6471
0.6800 -0.5982
0.6900 -0.5513
0.7000 -0.5103
0.7100 -0.4774
0.7200 -0.4528
0.7300 -0.4351
0.7400 -0.4223
0.7500 -0.4115
0.7600 -0.4002
0.7700 -0.3864
0.7800 -0.3687
0.7900 -0.3468
0.8000 -0.3212
0.8100 -0.2928
0.8200 -0.2631
0.8300 -0.2334
0.8400 -0.2051
0.8500 -0.1791
0.8600 -0.1559
0.8700 -0.1357
0.8800 -0.1184
0.8900 -0.1034
0.9000 -0.0902
0.9100 -0.0781
0.9200 -0.0665
0.9300 -0.0549
0.9400 -0.0427
0.9500 -0.0298
0.9600 -0.0160
0.9700 -0.0013
0.9800 0.0141
0.9900 0.0300
1.0000 0.0461
1.0100 0.0620
1.0200 0.0777
1.0300 0.0930
1.0400 0.1079
1.0500 0.1226
1.0600 0.1371
1.0700 0.1518
1.0800 0.1665
1.0900 0.1813
1.1000 0.1958
1.1100 0.2097
1.1200 0.2225
1.1300 0.2338
1.1400 0.2433
1.1500 0.2509
1.1600 0.2568
1.1700 0.2612
1.1800 0.2647
1.1900 0.2677
