0.0000 0.0306
0.0100 0.0413
0.0200 0.0527
0.0300 0.0647
0.0400 0.0771
0.0500 0.0898
0.0600 0.1024
0.0700 0.1147
0.0800 0.1265
0.0900 0.1375
0.1000 0.1476
0.1100 0.1566
0.1200 0.1647
0.1300 0.1716
0.1400 0.1776
0.1500 0.1826
0.1600 0.1868
0.1700 0.1904
0.1800 0.1935
0.1900 0.1962
0.2000 0.1987
0.2100 0.2011
0.2200 0.2033
0.2300 0.2054
0.2400 0.2073
0.2500 0.2088
0.2600 0.2098
0.2700 0.2099
0.2800 0.2089
0.2900 0.2069
0.3000 0.2035
0.3100 0.1991
0.3200 0.1938
0.3300 0.1882
0.3400 0.1828
0.3500 0.1786
0.3600 0.1762
0.3700 0.1766
0.3800 0.1805
0.3900 0.1883
0.4000 0.2002
0.4100 0.2160
0.4200 0.2348
0.4300 0.2553
0.4400 0.2760
0.4500 0.2948
0.4600 0.3093
0.4700 0.3174
0.4800 0.3169
0.4900 0.3059
0.5000 0.2833
0.5100 0.2484
0.5200 0.2015
0.5300 0.1435
0.5400 0.0762
0.5500 0.0021
0.5600 -0.0761
0.5700 -0.1550
0.5800 -0.2313
0.5900 -0.3020
0.6000 -0.3643
0.6100 -0.4160
0.6200 -0.4558
0.6300 -0.4830
0.6400 -0.4976
0.6500 -0.5006
0.6600 -0.4934
0.6700 -0.4779
0.6800 -0.4562
0.6900 -0.4306
0.7000 -0.4031
0.7100 -0.3756
0.7200 -0.3495
0.7300 -0.3259
0.7400 -0.3053
0.7500 -0.2876
0.7600 -0.2727
0.7700 -0.2599
0.7800 -0.2485
0.7900 -0.2376
0.8000 -0.2266
0.8100 -0.2147
0.8200 -0.2016
0.8300 -0.1871
0.8400 -0.1713
0.8500 -0.1545
0.8600 -0.1369
0.8700 -0.1193
0.8800 -0.1019
0.8900 -0.0854
0.9000 -0.0701
0.9100 -0.0562
0.9200 -0.0438
0.9300 -0.0328
0.9400 -0.0229
0.9500 -0.0139
0.9600 -0.0054
0.9700 0.0030
0.9800 0.0116
0.9900 0.0208
1.0000 0.0306
1.0100 0.0413
1.0200 0.0527
1.0300 0.0647
1.0400 0.0771
1.0500 0.0898
1.0600 0.1024
1.0700 0.1147
1.0800 0.1265
1.0900 0.1375
1.1000 0.1476
1.1100 0.1566
1.1200 0.1647
1.1300 0.1716
1.1400 0.1776
1.1500 0.1826
1.1600 0.1868
1.1700 0.1904
1.1800 0.1935
1.1900 0.1962
