0.0000 0.5414
0.0100 0.4582
0.0200 0.3799
0.0300 0.3731
0.0400 0.4236
0.0500 0.4661
0.0600 0.4611
0.0700 0.4328
0.0800 0.4309
0.0900 0.4676
0.1000 0.5030
0.1100 0.4952
0.1200 0.4543
0.1300 0.4321
0.1400 0.4480
0.1500 0.4256
0.1600 0.2131
0.1700 -0.3083
0.1800 -1.1024
0.1900 -1.9434
0.2000 -2.5062
0.2100 -2.5389
0.2200 -2.0094
0.2300 -1.1327
0.2400 -0.2558
0.2500 0.3318
0.2600 0.5459
0.2700 0.5242
0.2800 0.5040
0.2900 0.6465
0.3000 0.9218
0.3100 1.1294
0.3200 1.0327
0.3300 0.5184
0.3400 -0.3193
0.3500 -1.2142
0.3600 -1.8563
0.3700 -2.0344
0.3800 -1.7229
0.3900 -1.0751
0.4000 -0.3418
0.4100 0.2422
0.4200 0.5480
0.4300 0.5868
0.4400 0.4801
0.4500 0.3855
0.4600 0.4156
0.4700 0.5843
0.4800 0.8049
0.4900 0.9386
0.5000 0.8697
0.5100 0.5710
0.5200 0.1243
0.5300 -0.3168
0.5400 -0.6039
0.5500 -0.6697
0.5600 -0.5559
0.5700 -0.3786
0.5800 -0.2512
0.5900 -0.2201
0.6000 -0.2543
0.6100 -0.2927
0.6200 -0.3023
0.6300 -0.2979
0.6400 -0.3106
0.6500 -0.3423
0.6600 -0.3582
0.6700 -0.3250
0.6800 -0.2521
0.6900 -0.1878
0.7000 -0.1704
0.7100 -0.1888
0.7200 -0.1957
0.7300 -0.1607
0.7400 -0.1038
0.7500 -0.0711
0.7600 -0.0806
0.7700 -0.0980
0.7800 -0.0703
0.7900 0.0166
0.8000 0.1165
0.8100 0.1633
0.8200 0.1403
0.8300 0.1126
0.8400 0.1845
0.8500 0.4044
0.8600 0.6992
0.8700 0.9056
0.8800 0.8904
0.8900 0.6623
0.9000 0.3708
0.9100 0.1858
0.9200 0.1651
0.9300 0.2310
0.9400 0.2710
0.9500 0.2537
0.9600 0.2435
0.9700 0.3107
0.9800 0.4403
0.9900 0.5417
1.0000 0.5414
1.0100 0.4582
1.0200 0.3799
1.0300 0.3731
1.0400 0.4236
1.0500 0.4661
1.0600 0.4611
1.0700 0.4328
1.0800 0.4309
1.0900 0.4676
1.1000 0.5030
1.1100 0.4952
1.1200 0.4543
1.1300 0.4321
1.1400 0.4480
1.1500 0.4256
1.1600 0.2131
1.1700 -0.3083
1.1800 -1.1024
1.1900 -1.9434
