0.0000 0.0322
0.0100 0.0444
0.0200 0.0574
0.0300 0.0710
0.0400 0.0851
0.0500 0.0994
0.0600 0.1138
0.0700 0.1277
0.0800 0.1407
0.0900 0.1525
0.1000 0.1625
0.1100 0.1707
0.1200 0.1768
0.1300 0.1810
0.1400 0.1835
0.1500 0.1848
0.1600 0.1855
0.1700 0.1862
0.1800 0.1877
0.1900 0.1906
0.2000 0.1952
0.2100 0.2019
0.2200 0.2105
0.2300 0.2207
0.2400 0.2317
0.2500 0.2425
0.2600 0.2521
0.2700 0.2593
0.2800 0.2631
0.2900 0.2624
0.3000 0.2569
0.3100 0.2464
0.3200 0.2315
0.3300 0.2131
0.3400 0.1927
0.3500 0.1722
0.3600 0.1538
0.3700 0.1396
0.3800 0.1318
0.3900 0.1319
0.4000 0.1410
0.4100 0.1592
0.4200 0.1860
0.4300 0.2196
0.4400 0.2574
0.4500 0.2961
0.4600 0.3319
0.4700 0.3606
0.4800 0.3782
0.4900 0.3813
0.5000 0.3671
0.5100 0.3341
0.5200 0.2822
0.5300 0.2126
0.5400 0.1279
0.5500 0.0318
0.5600 -0.0708
0.5700 -0.1748
0.5800 -0.2748
0.5900 -0.3656
0.6000 -0.4431
0.6100 -0.5040
0.6200 -0.5465
0.6300 -0.5701
0.6400 -0.5756
0.6500 -0.5651
0.6600 -0.5418
0.6700 -0.5090
0.6800 -0.4706
0.6900 -0.4303
0.7000 -0.3911
0.7100 -0.3556
0.7200 -0.3253
0.7300 -0.3009
0.7400 -0.2825
0.7500 -0.2693
0.7600 -0.2600
0.7700 -0.2533
0.7800 -0.2477
0.7900 -0.2420
0.8000 -0.2350
0.8100 -0.2261
0.8200 -0.2149
0.8300 -0.2016
0.8400 -0.1865
0.8500 -0.1699
0.8600 -0.1526
0.8700 -0.1351
0.8800 -0.1178
0.8900 -0.1013
0.9000 -0.0857
0.9100 -0.0712
0.9200 -0.0577
0.9300 -0.0453
0.9400 -0.0336
0.9500 -0.0226
0.9600 -0.0119
0.9700 -0.0012
0.9800 0.0095
0.9900 0.0206
1.0000 0.0322
1.0100 0.0444
1.0200 0.0574
1.0300 0.0710
1.0400 0.0851
1.0500 0.0994
1.0600 0.1138
1.0700 0.1277
1.0800 0.1407
1.0900 0.1525
1.1000 0.1625
1.1100 0.1707
1.1200 0.1768
1.1300 0.1810
1.1400 0.1835
1.1500 0.1848
1.1600 0.1855
1.1700 0.1862
1.1800 0.1877
1.1900 0.1906
