0.0000 -0.0052
0.0100 0.0028
0.0200 0.0128
0.0300 0.0243
0.0400 0.0364
0.0500 0.0481
0.0600 0.0584
0.0700 0.0665
0.0800 0.0721
0.0900 0.0750
0.1000 0.0758
0.1100 0.0751
0.1200 0.0739
0.1300 0.0730
0.1400 0.0732
0.1500 0.0751
0.1600 0.0786
0.1700 0.0835
0.1800 0.0893
0.1900 0.0952
0.2000 0.1006
0.2100 0.1049
0.2200 0.1077
0.2300 0.1090
0.2400 0.1092
0.2500 0.1085
0.2600 0.1077
0.2700 0.1072
0.2800 0.1074
0.2900 0.1087
0.3000 0.1109
0.3100 0.1141
0.3200 0.1178
0.3300 0.1218
0.3400 0.1258
0.3500 0.1297
0.3600 0.1334
0.3700 0.1369
0.3800 0.1401
0.3900 0.1430
0.4000 0.1454
0.4100 0.1468
0.4200 0.1467
0.4300 0.1444
0.4400 0.1392
0.4500 0.1305
0.4600 0.1181
0.4700 0.1018
0.4800 0.0821
0.4900 0.0597
0.5000 0.0355
0.5100 0.0106
0.5200 -0.0139
0.5300 -0.0371
0.5400 -0.0582
0.5500 -0.0768
0.5600 -0.0928
0.5700 -0.1064
0.5800 -0.1177
0.5900 -0.1273
0.6000 -0.1356
0.6100 -0.1428
0.6200 -0.1491
0.6300 -0.1549
0.6400 -0.1601
0.6500 -0.1647
0.6600 -0.1686
0.6700 -0.1719
0.6800 -0.1744
0.6900 -0.1759
0.7000 -0.1763
0.7100 -0.1754
0.7200 -0.1730
0.7300 -0.1689
0.7400 -0.1632
0.7500 -0.1560
0.7600 -0.1475
0.7700 -0.1380
0.7800 -0.1281
0.7900 -0.1183
0.8000 -0.1089
0.8100 -0.1004
0.8200 -0.0927
0.8300 -0.0860
0.8400 -0.0799
0.8500 -0.0741
0.8600 -0.0683
0.8700 -0.0622
0.8800 -0.0557
0.8900 -0.0490
0.9000 -0.0422
0.9100 -0.0359
0.9200 -0.0303
0.9300 -0.0258
0.9400 -0.0226
0.9500 -0.0204
0.9600 -0.0188
0.9700 -0.0172
0.9800 -0.0149
0.9900 -0.0111
1.0000 -0.0052
1.0100 0.0028
1.0200 0.0128
1.0300 0.0243
1.0400 0.0364
1.0500 0.0481
1.0600 0.0584
1.0700 0.0665
1.0800 0.0721
1.0900 0.0750
1.1000 0.0758
1.1100 0.0751
1.1200 0.0739
1.1300 0.0730
1.1400 0.0732
1.1500 0.0751
1.1600 0.0786
1.1700 0.0835
1.1800 0.0893
1.1900 0.0952
