0.0000 0.0556
0.0100 0.0695
0.0200 0.0829
0.0300 0.0951
0.0400 0.1058
0.0500 0.1146
0.0600 0.1215
0.0700 0.1265
0.0800 0.1302
0.0900 0.1333
0.1000 0.1367
0.1100 0.1411
0.1200 0.1469
0.1300 0.1542
0.1400 0.1622
0.1500 0.1700
0.1600 0.1769
0.1700 0.1824
0.1800 0.1871
0.1900 0.1919
0.2000 0.1985
0.2100 0.2081
0.2200 0.2213
0.2300 0.2371
0.2400 0.2537
0.2500 0.2684
0.2600 0.2786
0.2700 0.2830
0.2800 0.2816
0.2900 0.2758
0.3000 0.2681
0.3100 0.2611
0.3200 0.2567
0.3300 0.2557
0.3400 0.2577
0.3500 0.2619
0.3600 0.2674
0.3700 0.2738
0.3800 0.2817
0.3900 0.2921
0.4000 0.3059
0.4100 0.3233
0.4200 0.3432
0.4300 0.3640
0.4400 0.3835
0.4500 0.3999
0.4600 0.4123
0.4700 0.4210
0.4800 0.4263
0.4900 0.4282
0.5000 0.4248
0.5100 0.4120
0.5200 0.3840
0.5300 0.3341
0.5400 0.2574
0.5500 0.1521
0.5600 0.0215
0.5700 -0.1256
0.5800 -0.2768
0.5900 -0.4179
0.6000 -0.5358
0.6100 -0.6218
0.6200 -0.6726
0.6300 -0.6909
0.6400 -0.6839
0.6500 -0.6611
0.6600 -0.6317
0.6700 -0.6028
0.6800 -0.5780
0.6900 -0.5576
0.7000 -0.5400
0.7100 -0.5225
0.7200 -0.5027
0.7300 -0.4798
0.7400 -0.4540
0.7500 -0.4265
0.7600 -0.3989
0.7700 -0.3724
0.7800 -0.3475
0.7900 -0.3240
0.8000 -0.3014
0.8100 -0.2791
0.8200 -0.2568
0.8300 -0.2344
0.8400 -0.2121
0.8500 -0.1902
0.8600 -0.1689
0.8700 -0.1483
0.8800 -0.1282
0.8900 -0.1088
0.9000 -0.0900
0.9100 -0.0721
0.9200 -0.0552
0.9300 -0.0395
0.9400 -0.0250
0.9500 -0.0113
0.9600 0.0018
0.9700 0.0148
0.9800 0.0280
0.9900 0.0417
1.0000 0.0556
1.0100 0.0695
1.0200 0.0829
1.0300 0.0951
1.0400 0.1058
1.0500 0.1146
1.0600 0.1215
1.0700 0.1265
1.0800 0.1302
1.0900 0.1333
1.1000 0.1367
1.1100 0.1411
1.1200 0.1469
1.1300 0.1542
1.1400 0.1622
1.1500 0.1700
1.1600 0.1769
1.1700 0.1824
1.1800 0.1871
1.1900 0.1919
