0.0000 0.0290
0.0100 0.0395
0.0200 0.0503
0.0300 0.0614
0.0400 0.0724
0.0500 0.0834
0.0600 0.0940
0.0700 0.1041
0.0800 0.1135
0.0900 0.1220
0.1000 0.1296
0.1100 0.1361
0.1200 0.1417
0.1300 0.1464
0.1400 0.1503
0.1500 0.1536
0.1600 0.1564
0.1700 0.1589
0.1800 0.1612
0.1900 0.1634
0.2000 0.1656
0.2100 0.1678
0.2200 0.1700
0.2300 0.1721
0.2400 0.1742
0.2500 0.1760
0.2600 0.1775
0.2700 0.1785
0.2800 0.1789
0.2900 0.1787
0.3000 0.1777
0.3100 0.1760
0.3200 0.1737
0.3300 0.1712
0.3400 0.1687
0.3500 0.1670
0.3600 0.1667
0.3700 0.1684
0.3800 0.1729
0.3900 0.1807
0.4000 0.1920
0.4100 0.2067
0.4200 0.2243
0.4300 0.2435
0.4400 0.2629
0.4500 0.2803
0.4600 0.2935
0.4700 0.3000
0.4800 0.2975
0.4900 0.2842
0.5000 0.2587
0.5100 0.2207
0.5200 0.1707
0.5300 0.1100
0.5400 0.0410
0.5500 -0.0333
0.5600 -0.1094
0.5700 -0.1837
0.5800 -0.2528
0.5900 -0.3136
0.6000 -0.3639
0.6100 -0.4021
0.6200 -0.4277
0.6300 -0.4411
0.6400 -0.4434
0.6500 -0.4363
0.6600 -0.4220
0.6700 -0.4025
0.6800 -0.3802
0.6900 -0.3567
0.7000 -0.3337
0.7100 -0.3121
0.7200 -0.2926
0.7300 -0.2752
0.7400 -0.2598
0.7500 -0.2461
0.7600 -0.2336
0.7700 -0.2217
0.7800 -0.2102
0.7900 -0.1987
0.8000 -0.1869
0.8100 -0.1749
0.8200 -0.1626
0.8300 -0.1501
0.8400 -0.1376
0.8500 -0.1252
0.8600 -0.1130
0.8700 -0.1012
0.8800 -0.0897
0.8900 -0.0786
0.9000 -0.0680
0.9100 -0.0577
0.9200 -0.0478
0.9300 -0.0382
0.9400 -0.0288
0.9500 -0.0194
0.9600 -0.0101
0.9700 -0.0007
0.9800 0.0089
0.9900 0.0188
1.0000 0.0290
1.0100 0.0395
1.0200 0.0503
1.0300 0.0614
1.0400 0.0724
1.0500 0.0834
1.0600 0.0940
1.0700 0.1041
1.0800 0.1135
1.0900 0.1220
1.1000 0.1296
1.1100 0.1361
1.1200 0.1417
1.1300 0.1464
1.1400 0.1503
1.1500 0.1536
1.1600 0.1564
1.1700 0.1589
1.1800 0.1612
1.1900 0.1634
