0.0000 0.0501
0.0100 0.0660
0.0200 0.0817
0.0300 0.0964
0.0400 0.1095
0.0500 0.1208
0.0600 0.1301
0.0700 0.1379
0.0800 0.1445
0.0900 0.1506
0.1000 0.1568
0.1100 0.1634
0.1200 0.1704
0.1300 0.1777
0.1400 0.1845
0.1500 0.1901
0.1600 0.1940
0.1700 0.1958
0.1800 0.1955
0.1900 0.1936
0.2000 0.1909
0.2100 0.1886
0.2200 0.1876
0.2300 0.1886
0.2400 0.1921
0.2500 0.1977
0.2600 0.2049
0.2700 0.2125
0.2800 0.2195
0.2900 0.2247
0.3000 0.2276
0.3100 0.2281
0.3200 0.2264
0.3300 0.2233
0.3400 0.2198
0.3500 0.2171
0.3600 0.2159
0.3700 0.2170
0.3800 0.2206
0.3900 0.2270
0.4000 0.2361
0.4100 0.2478
0.4200 0.2620
0.4300 0.2785
0.4400 0.2971
0.4500 0.3168
0.4600 0.3364
0.4700 0.3536
0.4800 0.3656
0.4900 0.3687
0.5000 0.3593
0.5100 0.3339
0.5200 0.2898
0.5300 0.2262
0.5400 0.1438
0.5500 0.0457
0.5600 -0.0632
0.5700 -0.1765
0.5800 -0.2871
0.5900 -0.3878
0.6000 -0.4726
0.6100 -0.5372
0.6200 -0.5794
0.6300 -0.5995
0.6400 -0.5997
0.6500 -0.5839
0.6600 -0.5569
0.6700 -0.5237
0.6800 -0.4887
0.6900 -0.4550
0.7000 -0.4249
0.7100 -0.3991
0.7200 -0.3772
0.7300 -0.3584
0.7400 -0.3414
0.7500 -0.3250
0.7600 -0.3084
0.7700 -0.2912
0.7800 -0.2734
0.7900 -0.2554
0.8000 -0.2376
0.8100 -0.2204
0.8200 -0.2039
0.8300 -0.1884
0.8400 -0.1734
0.8500 -0.1589
0.8600 -0.1445
0.8700 -0.1299
0.8800 -0.1153
0.8900 -0.1005
0.9000 -0.0860
0.9100 -0.0718
0.9200 -0.0582
0.9300 -0.0452
0.9400 -0.0326
0.9500 -0.0203
0.9600 -0.0077
0.9700 0.0055
0.9800 0.0195
0.9900 0.0344
1.0000 0.0501
1.0100 0.0660
1.0200 0.0817
1.0300 0.0964
1.0400 0.1095
1.0500 0.1208
1.0600 0.1301
1.0700 0.1379
1.0800 0.1445
1.0900 0.1506
1.1000 0.1568
1.1100 0.1634
1.1200 0.1704
1.1300 0.1777
1.1400 0.1845
1.1500 0.1901
1.1600 0.1940
1.1700 0.1958
1.1800 0.1955
1.1900 0.1936
