0.0000 0.0135
0.0100 0.0223
0.0200 0.0306
0.0300 0.0382
0.0400 0.0453
0.0500 0.0518
0.0600 0.0578
0.0700 0.0633
0.0800 0.0686
0.0900 0.0737
0.1000 0.0786
0.1100 0.0835
0.1200 0.0885
0.1300 0.0934
0.1400 0.0984
0.1500 0.1035
0.1600 0.1084
0.1700 0.1133
0.1800 0.1179
0.1900 0.1223
0.2000 0.1262
0.2100 0.1297
0.2200 0.1327
0.2300 0.1352
0.2400 0.1372
0.2500 0.1388
0.2600 0.1400
0.2700 0.1410
0.2800 0.1419
0.2900 0.1428
0.3000 0.1440
0.3100 0.1454
0.3200 0.1473
0.3300 0.1496
0.3400 0.1523
0.3500 0.1554
0.3600 0.1587
0.3700 0.1619
0.3800 0.1648
0.3900 0.1670
0.4000 0.1682
0.4100 0.1680
0.4200 0.1660
0.4300 0.1617
0.4400 0.1550
0.4500 0.1455
0.4600 0.1331
0.4700 0.1177
0.4800 0.0994
0.4900 0.0784
0.5000 0.0550
0.5100 0.0295
0.5200 0.0025
0.5300 -0.0254
0.5400 -0.0537
0.5500 -0.0817
0.5600 -0.1086
0.5700 -0.1339
0.5800 -0.1571
0.5900 -0.1775
0.6000 -0.1949
0.6100 -0.2089
0.6200 -0.2194
0.6300 -0.2264
0.6400 -0.2299
0.6500 -0.2302
0.6600 -0.2275
0.6700 -0.2223
0.6800 -0.2150
0.6900 -0.2061
0.7000 -0.1961
0.7100 -0.1855
0.7200 -0.1747
0.7300 -0.1641
0.7400 -0.1541
0.7500 -0.1450
0.7600 -0.1369
0.7700 -0.1299
0.7800 -0.1240
0.7900 -0.1192
0.8000 -0.1153
0.8100 -0.1121
0.8200 -0.1095
0.8300 -0.1071
0.8400 -0.1048
0.8500 -0.1022
0.8600 -0.0991
0.8700 -0.0954
0.8800 -0.0909
0.8900 -0.0856
0.9000 -0.0793
0.9100 -0.0721
0.9200 -0.0640
0.9300 -0.0552
0.9400 -0.0458
0.9500 -0.0359
0.9600 -0.0258
0.9700 -0.0157
0.9800 -0.0056
0.9900 0.0041
1.0000 0.0135
1.0100 0.0223
1.0200 0.0306
1.0300 0.0382
1.0400 0.0453
1.0500 0.0518
1.0600 0.0578
1.0700 0.0633
1.0800 0.0686
1.0900 0.0737
1.1000 0.0786
1.1100 0.0835
1.1200 0.0885
1.1300 0.0934
1.1400 0.0984
1.1500 0.1035
1.1600 0.1084
1.1700 0.1133
1.1800 0.1179
1.1900 0.1223
