0.0000 0.0794
0.0100 0.0957
0.0200 0.1110
0.0300 0.1255
0.0400 0.1393
0.0500 0.1524
0.0600 0.1649
0.0700 0.1767
0.0800 0.1878
0.0900 0.1979
0.1000 0.2069
0.1100 0.2145
0.1200 0.2206
0.1300 0.2252
0.1400 0.2284
0.1500 0.2304
0.1600 0.2314
0.1700 0.2316
0.1800 0.2314
0.1900 0.2309
0.2000 0.2303
0.2100 0.2297
0.2200 0.2293
0.2300 0.2291
0.2400 0.2291
0.2500 0.2295
0.2600 0.2303
0.2700 0.2315
0.2800 0.2332
0.2900 0.2352
0.3000 0.2373
0.3100 0.2393
0.3200 0.2407
0.3300 0.2412
0.3400 0.2407
0.3500 0.2392
0.3600 0.2371
0.3700 0.2350
0.3800 0.2341
0.3900 0.2355
0.4000 0.2407
0.4100 0.2507
0.4200 0.2659
0.4300 0.2860
0.4400 0.3096
0.4500 0.3342
0.4600 0.3562
0.4700 0.3712
0.4800 0.3744
0.4900 0.3611
0.5000 0.3275
0.5100 0.2712
0.5200 0.1918
0.5300 0.0910
0.5400 -0.0270
0.5500 -0.1562
0.5600 -0.2886
0.5700 -0.4158
0.5800 -0.5292
0.5900 -0.6213
0.6000 -0.6862
0.6100 -0.7209
0.6200 -0.7246
0.6300 -0.6998
0.6400 -0.6511
0.6500 -0.5854
0.6600 -0.5104
0.6700 -0.4339
0.6800 -0.3633
0.6900 -0.3041
0.7000 -0.2601
0.7100 -0.2329
0.7200 -0.2218
0.7300 -0.2244
0.7400 -0.2367
0.7500 -0.2543
0.7600 -0.2727
0.7700 -0.2879
0.7800 -0.2971
0.7900 -0.2983
0.8000 -0.2914
0.8100 -0.2769
0.8200 -0.2565
0.8300 -0.2322
0.8400 -0.2062
0.8500 -0.1804
0.8600 -0.1563
0.8700 -0.1347
0.8800 -0.1158
0.8900 -0.0993
0.9000 -0.0844
0.9100 -0.0704
0.9200 -0.0564
0.9300 -0.0417
0.9400 -0.0260
0.9500 -0.0093
0.9600 0.0083
0.9700 0.0264
0.9800 0.0445
0.9900 0.0623
1.0000 0.0794
1.0100 0.0957
1.0200 0.1110
1.0300 0.1255
1.0400 0.1393
1.0500 0.1524
1.0600 0.1649
1.0700 0.1767
1.0800 0.1878
1.0900 0.1979
1.1000 0.2069
1.1100 0.2145
1.1200 0.2206
1.1300 0.2252
1.1400 0.2284
1.1500 0.2304
1.1600 0.2314
1.1700 0.2316
1.1800 0.2314
1.1900 0.2309
