0.0000 0.0530
0.0100 0.0658
0.0200 0.0778
0.0300 0.0890
0.0400 0.0996
0.0500 0.1098
0.0600 0.1198
0.0700 0.1297
0.0800 0.1396
0.0900 0.1496
0.1000 0.1594
0.1100 0.1690
0.1200 0.1779
0.1300 0.1858
0.1400 0.1925
0.1500 0.1978
0.1600 0.2017
0.1700 0.2042
0.1800 0.2057
0.1900 0.2065
0.2000 0.2072
0.2100 0.2082
0.2200 0.2098
0.2300 0.2123
0.2400 0.2156
0.2500 0.2196
0.2600 0.2239
0.2700 0.2281
0.2800 0.2315
0.2900 0.2337
0.3000 0.2345
0.3100 0.2337
0.3200 0.2315
0.3300 0.2284
0.3400 0.2248
0.3500 0.2217
0.3600 0.2199
0.3700 0.2202
0.3800 0.2234
0.3900 0.2299
0.4000 0.2399
0.4100 0.2534
0.4200 0.2696
0.4300 0.2876
0.4400 0.3061
0.4500 0.3231
0.4600 0.3367
0.4700 0.3447
0.4800 0.3447
0.4900 0.3346
0.5000 0.3127
0.5100 0.2777
0.5200 0.2292
0.5300 0.1676
0.5400 0.0942
0.5500 0.0113
0.5600 -0.0779
0.5700 -0.1697
0.5800 -0.2600
0.5900 -0.3446
0.6000 -0.4198
0.6100 -0.4825
0.6200 -0.5305
0.6300 -0.5628
0.6400 -0.5794
0.6500 -0.5814
0.6600 -0.5710
0.6700 -0.5507
0.6800 -0.5236
0.6900 -0.4926
0.7000 -0.4602
0.7100 -0.4286
0.7200 -0.3992
0.7300 -0.3728
0.7400 -0.3494
0.7500 -0.3287
0.7600 -0.3101
0.7700 -0.2927
0.7800 -0.2759
0.7900 -0.2590
0.8000 -0.2418
0.8100 -0.2242
0.8200 -0.2063
0.8300 -0.1885
0.8400 -0.1712
0.8500 -0.1545
0.8600 -0.1389
0.8700 -0.1242
0.8800 -0.1105
0.8900 -0.0975
0.9000 -0.0849
0.9100 -0.0725
0.9200 -0.0598
0.9300 -0.0466
0.9400 -0.0330
0.9500 -0.0188
0.9600 -0.0042
0.9700 0.0105
0.9800 0.0251
0.9900 0.0394
1.0000 0.0530
1.0100 0.0658
1.0200 0.0778
1.0300 0.0890
1.0400 0.0996
1.0500 0.1098
1.0600 0.1198
1.0700 0.1297
1.0800 0.1396
1.0900 0.1496
1.1000 0.1594
1.1100 0.1690
1.1200 0.1779
1.1300 0.1858
1.1400 0.1925
1.1500 0.1978
1.1600 0.2017
1.1700 0.2042
1.1800 0.2057
1.1900 0.2065
