0.0000 0.0054
0.0100 0.0140
0.0200 0.0223
0.0300 0.0304
0.0400 0.0382
0.0500 0.0459
0.0600 0.0535
0.0700 0.0610
0.0800 0.0686
0.0900 0.0761
0.1000 0.0837
0.1100 0.0912
0.1200 0.0987
0.1300 0.1060
0.1400 0.1130
0.1500 0.1195
0.1600 0.1254
0.1700 0.1305
0.1800 0.1348
0.1900 0.1380
0.2000 0.1402
0.2100 0.1413
0.2200 0.1414
0.2300 0.1406
0.2400 0.1391
0.2500 0.1371
0.2600 0.1349
0.2700 0.1328
0.2800 0.1312
0.2900 0.1303
0.3000 0.1305
0.3100 0.1320
0.3200 0.1349
0.3300 0.1394
0.3400 0.1453
0.3500 0.1526
0.3600 0.1610
0.3700 0.1701
0.3800 0.1795
0.3900 0.1885
0.4000 0.1966
0.4100 0.2031
0.4200 0.2073
0.4300 0.2087
0.4400 0.2066
0.4500 0.2006
0.4600 0.1904
0.4700 0.1758
0.4800 0.1568
0.4900 0.1335
0.5000 0.1062
0.5100 0.0755
0.5200 0.0419
0.5300 0.0064
0.5400 -0.0304
0.5500 -0.0674
0.5600 -0.1038
0.5700 -0.1386
0.5800 -0.1709
0.5900 -0.2001
0.6000 -0.2253
0.6100 -0.2463
0.6200 -0.2625
0.6300 -0.2740
0.6400 -0.2807
0.6500 -0.2827
0.6600 -0.2805
0.6700 -0.2746
0.6800 -0.2654
0.6900 -0.2536
0.7000 -0.2399
0.7100 -0.2251
0.7200 -0.2096
0.7300 -0.1943
0.7400 -0.1795
0.7500 -0.1657
0.7600 -0.1531
0.7700 -0.1421
0.7800 -0.1327
0.7900 -0.1249
0.8000 -0.1185
0.8100 -0.1133
0.8200 -0.1092
0.8300 -0.1057
0.8400 -0.1027
0.8500 -0.0998
0.8600 -0.0968
0.8700 -0.0933
0.8800 -0.0892
0.8900 -0.0844
0.9000 -0.0788
0.9100 -0.0724
0.9200 -0.0652
0.9300 -0.0574
0.9400 -0.0490
0.9500 -0.0401
0.9600 -0.0310
0.9700 -0.0218
0.9800 -0.0126
0.9900 -0.0035
1.0000 0.0054
1.0100 0.0140
1.0200 0.0223
1.0300 0.0304
1.0400 0.0382
1.0500 0.0459
1.0600 0.0535
1.0700 0.0610
1.0800 0.0686
1.0900 0.0761
1.1000 0.0837
1.1100 0.0912
1.1200 0.0987
1.1300 0.1060
1.1400 0.1130
1.1500 0.1195
1.1600 0.1254
1.1700 0.1305
1.1800 0.1348
1.1900 0.1380
