0.0000 0.0628
0.0100 0.0770
0.0200 0.0900
0.0300 0.1017
0.0400 0.1121
0.0500 0.1211
0.0600 0.1289
0.0700 0.1356
0.0800 0.1414
0.0900 0.1465
0.1000 0.1510
0.1100 0.1553
0.1200 0.1595
0.1300 0.1638
0.1400 0.1683
0.1500 0.1731
0.1600 0.1782
0.1700 0.1837
0.1800 0.1894
0.1900 0.1952
0.2000 0.2009
0.2100 0.2063
0.2200 0.2113
0.2300 0.2156
0.2400 0.2191
0.2500 0.2217
0.2600 0.2234
0.2700 0.2243
0.2800 0.2243
0.2900 0.2239
0.3000 0.2231
0.3100 0.2224
0.3200 0.2222
0.3300 0.2226
0.3400 0.2242
0.3500 0.2270
0.3600 0.2313
0.3700 0.2371
0.3800 0.2442
0.3900 0.2524
0.4000 0.2611
0.4100 0.2698
0.4200 0.2777
0.4300 0.2839
0.4400 0.2875
0.4500 0.2876
0.4600 0.2832
0.4700 0.2737
0.4800 0.2582
0.4900 0.2363
0.5000 0.2079
0.5100 0.1729
0.5200 0.1317
0.5300 0.0850
0.5400 0.0335
0.5500 -0.0217
0.5600 -0.0791
0.5700 -0.1375
0.5800 -0.1953
0.5900 -0.2510
0.6000 -0.3032
0.6100 -0.3507
0.6200 -0.3922
0.6300 -0.4270
0.6400 -0.4544
0.6500 -0.4742
0.6600 -0.4862
0.6700 -0.4908
0.6800 -0.4884
0.6900 -0.4798
0.7000 -0.4658
0.7100 -0.4474
0.7200 -0.4257
0.7300 -0.4017
0.7400 -0.3764
0.7500 -0.3507
0.7600 -0.3254
0.7700 -0.3011
0.7800 -0.2783
0.7900 -0.2571
0.8000 -0.2378
0.8100 -0.2204
0.8200 -0.2046
0.8300 -0.1901
0.8400 -0.1768
0.8500 -0.1642
0.8600 -0.1519
0.8700 -0.1396
0.8800 -0.1270
0.8900 -0.1138
0.9000 -0.1000
0.9100 -0.0853
0.9200 -0.0699
0.9300 -0.0537
0.9400 -0.0370
0.9500 -0.0198
0.9600 -0.0026
0.9700 0.0146
0.9800 0.0314
0.9900 0.0475
1.0000 0.0628
1.0100 0.0770
1.0200 0.0900
1.0300 0.1017
1.0400 0.1121
1.0500 0.1211
1.0600 0.1289
1.0700 0.1356
1.0800 0.1414
1.0900 0.1465
1.1000 0.1510
1.1100 0.1553
1.1200 0.1595
1.1300 0.1638
1.1400 0.1683
1.1500 0.1731
1.1600 0.1782
1.1700 0.1837
1.1800 0.1894
1.1900 0.1952
