0.0000 0.0545
0.0100 0.0701
0.0200 0.0852
0.0300 0.0996
0.0400 0.1134
0.0500 0.1265
0.0600 0.1388
0.0700 0.1504
0.0800 0.1612
0.0900 0.1713
0.1000 0.1806
0.1100 0.1892
0.1200 0.1970
0.1300 0.2041
0.1400 0.2104
0.1500 0.2159
0.1600 0.2207
0.1700 0.2246
0.1800 0.2278
0.1900 0.2302
0.2000 0.2318
0.2100 0.2326
0.2200 0.2327
0.2300 0.2319
0.2400 0.2305
0.2500 0.2284
0.2600 0.2257
0.2700 0.2226
0.2800 0.2193
0.2900 0.2159
0.3000 0.2126
0.3100 0.2099
0.3200 0.2079
0.3300 0.2070
0.3400 0.2073
0.3500 0.2092
0.3600 0.2128
0.3700 0.2181
0.3800 0.2251
0.3900 0.2334
0.4000 0.2427
0.4100 0.2526
0.4200 0.2622
0.4300 0.2708
0.4400 0.2774
0.4500 0.2812
0.4600 0.2810
0.4700 0.2761
0.4800 0.2655
0.4900 0.2486
0.5000 0.2249
0.5100 0.1943
0.5200 0.1569
0.5300 0.1129
0.5400 0.0631
0.5500 0.0085
0.5600 -0.0498
0.5700 -0.1103
0.5800 -0.1716
0.5900 -0.2319
0.6000 -0.2898
0.6100 -0.3437
0.6200 -0.3923
0.6300 -0.4342
0.6400 -0.4688
0.6500 -0.4953
0.6600 -0.5134
0.6700 -0.5232
0.6800 -0.5250
0.6900 -0.5193
0.7000 -0.5070
0.7100 -0.4890
0.7200 -0.4665
0.7300 -0.4407
0.7400 -0.4126
0.7500 -0.3835
0.7600 -0.3542
0.7700 -0.3256
0.7800 -0.2984
0.7900 -0.2730
0.8000 -0.2498
0.8100 -0.2288
0.8200 -0.2100
0.8300 -0.1931
0.8400 -0.1779
0.8500 -0.1639
0.8600 -0.1509
0.8700 -0.1384
0.8800 -0.1261
0.8900 -0.1136
0.9000 -0.1007
0.9100 -0.0872
0.9200 -0.0731
0.9300 -0.0583
0.9400 -0.0429
0.9500 -0.0270
0.9600 -0.0107
0.9700 0.0057
0.9800 0.0222
0.9900 0.0385
1.0000 0.0545
1.0100 0.0701
1.0200 0.0852
1.0300 0.0996
1.0400 0.1134
1.0500 0.1265
1.0600 0.1388
1.0700 0.1504
1.0800 0.1612
1.0900 0.1713
1.1000 0.1806
1.1100 0.1892
1.1200 0.1970
1.1300 0.2041
1.1400 0.2104
1.1500 0.2159
1.1600 0.2207
1.1700 0.2246
1.1800 0.2278
1.1900 0.2302
