0.0000 0.0134
0.0100 0.0210
0.0200 0.0287
0.0300 0.0363
0.0400 0.0437
0.0500 0.0508
0.0600 0.0574
0.0700 0.0635
0.0800 0.0689
0.0900 0.0738
0.1000 0.0781
0.1100 0.0818
0.1200 0.0852
0.1300 0.0882
0.1400 0.0910
0.1500 0.0937
0.1600 0.0964
0.1700 0.0992
0.1800 0.1021
0.1900 0.1049
0.2000 0.1077
0.2100 0.1104
0.2200 0.1127
0.2300 0.1146
0.2400 0.1159
0.2500 0.1167
0.2600 0.1169
0.2700 0.1167
0.2800 0.1163
0.2900 0.1158
0.3000 0.1156
0.3100 0.1161
0.3200 0.1176
0.3300 0.1204
0.3400 0.1246
0.3500 0.1304
0.3600 0.1376
0.3700 0.1459
0.3800 0.1550
0.3900 0.1642
0.4000 0.1728
0.4100 0.1800
0.4200 0.1850
0.4300 0.1870
0.4400 0.1852
0.4500 0.1791
0.4600 0.1684
0.4700 0.1529
0.4800 0.1328
0.4900 0.1085
0.5000 0.0805
0.5100 0.0498
0.5200 0.0172
0.5300 -0.0162
0.5400 -0.0494
0.5500 -0.0814
0.5600 -0.1113
0.5700 -0.1384
0.5800 -0.1622
0.5900 -0.1822
0.6000 -0.1983
0.6100 -0.2106
0.6200 -0.2191
0.6300 -0.2243
0.6400 -0.2265
0.6500 -0.2261
0.6600 -0.2235
0.6700 -0.2193
0.6800 -0.2138
0.6900 -0.2074
0.7000 -0.2003
0.7100 -0.1927
0.7200 -0.1848
0.7300 -0.1767
0.7400 -0.1685
0.7500 -0.1602
0.7600 -0.1519
0.7700 -0.1436
0.7800 -0.1353
0.7900 -0.1271
0.8000 -0.1190
0.8100 -0.1111
0.8200 -0.1033
0.8300 -0.0958
0.8400 -0.0886
0.8500 -0.0816
0.8600 -0.0749
0.8700 -0.0685
0.8800 -0.0623
0.8900 -0.0564
0.9000 -0.0506
0.9100 -0.0449
0.9200 -0.0392
0.9300 -0.0335
0.9400 -0.0276
0.9500 -0.0214
0.9600 -0.0150
0.9700 -0.0084
0.9800 -0.0014
0.9900 0.0059
1.0000 0.0134
1.0100 0.0210
1.0200 0.0287
1.0300 0.0363
1.0400 0.0437
1.0500 0.0508
1.0600 0.0574
1.0700 0.0635
1.0800 0.0689
1.0900 0.0738
1.1000 0.0781
1.1100 0.0818
1.1200 0.0852
1.1300 0.0882
1.1400 0.0910
1.1500 0.0937
1.1600 0.0964
1.1700 0.0992
1.1800 0.1021
1.1900 0.1049
