0.0000 0.0319
0.0100 0.0473
0.0200 0.0625
0.0300 0.0769
0.0400 0.0901
0.0500 0.1017
0.0600 0.1115
0.0700 0.1197
0.0800 0.1263
0.0900 0.1319
0.1000 0.1366
0.1100 0.1412
0.1200 0.1459
0.1300 0.1511
0.1400 0.1569
0.1500 0.1635
0.1600 0.1707
0.1700 0.1784
0.1800 0.1861
0.1900 0.1936
0.2000 0.2006
0.2100 0.2067
0.2200 0.2117
0.2300 0.2157
0.2400 0.2185
0.2500 0.2203
0.2600 0.2212
0.2700 0.2213
0.2800 0.2209
0.2900 0.2200
0.3000 0.2186
0.3100 0.2167
0.3200 0.2143
0.3300 0.2114
0.3400 0.2080
0.3500 0.2042
0.3600 0.2003
0.3700 0.1968
0.3800 0.1941
0.3900 0.1929
0.4000 0.1937
0.4100 0.1971
0.4200 0.2031
0.4300 0.2118
0.4400 0.2224
0.4500 0.2341
0.4600 0.2452
0.4700 0.2538
0.4800 0.2578
0.4900 0.2549
0.5000 0.2431
0.5100 0.2207
0.5200 0.1868
0.5300 0.1410
0.5400 0.0841
0.5500 0.0178
0.5600 -0.0554
0.5700 -0.1322
0.5800 -0.2091
0.5900 -0.2821
0.6000 -0.3478
0.6100 -0.4031
0.6200 -0.4457
0.6300 -0.4743
0.6400 -0.4887
0.6500 -0.4898
0.6600 -0.4793
0.6700 -0.4595
0.6800 -0.4334
0.6900 -0.4038
0.7000 -0.3735
0.7100 -0.3449
0.7200 -0.3194
0.7300 -0.2982
0.7400 -0.2814
0.7500 -0.2685
0.7600 -0.2588
0.7700 -0.2509
0.7800 -0.2437
0.7900 -0.2358
0.8000 -0.2264
0.8100 -0.2150
0.8200 -0.2014
0.8300 -0.1858
0.8400 -0.1688
0.8500 -0.1511
0.8600 -0.1336
0.8700 -0.1170
0.8800 -0.1018
0.8900 -0.0884
0.9000 -0.0768
0.9100 -0.0667
0.9200 -0.0578
0.9300 -0.0495
0.9400 -0.0411
0.9500 -0.0321
0.9600 -0.0219
0.9700 -0.0103
0.9800 0.0026
0.9900 0.0168
1.0000 0.0319
1.0100 0.0473
1.0200 0.0625
1.0300 0.0769
1.0400 0.0901
1.0500 0.1017
1.0600 0.1115
1.0700 0.1197
1.0800 0.1263
1.0900 0.1319
1.1000 0.1366
1.1100 0.1412
1.1200 0.1459
1.1300 0.1511
1.1400 0.1569
1.1500 0.1635
1.1600 0.1707
1.1700 0.1784
1.1800 0.1861
1.1900 0.1936
