0.0000 0.0632
0.0100 0.0756
0.0200 0.0873
0.0300 0.0986
0.0400 0.1093
0.0500 0.1195
0.0600 0.1293
0.0700 0.1385
0.0800 0.1470
0.0900 0.1547
0.1000 0.1614
0.1100 0.1672
0.1200 0.1720
0.1300 0.1759
0.1400 0.1792
0.1500 0.1822
0.1600 0.1852
0.1700 0.1887
0.1800 0.1929
0.1900 0.1979
0.2000 0.2040
0.2100 0.2109
0.2200 0.2184
0.2300 0.2261
0.2400 0.2334
0.2500 0.2400
0.2600 0.2452
0.2700 0.2487
0.2800 0.2504
0.2900 0.2501
0.3000 0.2482
0.3100 0.2448
0.3200 0.2406
0.3300 0.2361
0.3400 0.2322
0.3500 0.2296
0.3600 0.2290
0.3700 0.2312
0.3800 0.2367
0.3900 0.2460
0.4000 0.2590
0.4100 0.2756
0.4200 0.2950
0.4300 0.3161
0.4400 0.3373
0.4500 0.3565
0.4600 0.3715
0.4700 0.3796
0.4800 0.3785
0.4900 0.3657
0.5000 0.3396
0.5100 0.2993
0.5200 0.2446
0.5300 0.1764
0.5400 0.0967
0.5500 0.0084
0.5600 -0.0850
0.5700 -0.1794
0.5800 -0.2705
0.5900 -0.3546
0.6000 -0.4281
0.6100 -0.4885
0.6200 -0.5343
0.6300 -0.5649
0.6400 -0.5810
0.6500 -0.5840
0.6600 -0.5760
0.6700 -0.5595
0.6800 -0.5371
0.6900 -0.5112
0.7000 -0.4841
0.7100 -0.4573
0.7200 -0.4318
0.7300 -0.4081
0.7400 -0.3863
0.7500 -0.3661
0.7600 -0.3471
0.7700 -0.3286
0.7800 -0.3103
0.7900 -0.2918
0.8000 -0.2729
0.8100 -0.2537
0.8200 -0.2344
0.8300 -0.2150
0.8400 -0.1958
0.8500 -0.1770
0.8600 -0.1588
0.8700 -0.1411
0.8800 -0.1238
0.8900 -0.1070
0.9000 -0.0904
0.9100 -0.0739
0.9200 -0.0575
0.9300 -0.0411
0.9400 -0.0249
0.9500 -0.0090
0.9600 0.0067
0.9700 0.0218
0.9800 0.0363
0.9900 0.0501
1.0000 0.0632
1.0100 0.0756
1.0200 0.0873
1.0300 0.0986
1.0400 0.1093
1.0500 0.1195
1.0600 0.1293
1.0700 0.1385
1.0800 0.1470
1.0900 0.1547
1.1000 0.1614
1.1100 0.1672
1.1200 0.1720
1.1300 0.1759
1.1400 0.1792
1.1500 0.1822
1.1600 0.1852
1.1700 0.1887
1.1800 0.1929
1.1900 0.1979
