0.0000 0.0172
0.0100 0.0232
0.0200 0.0286
0.0300 0.0338
0.0400 0.0387
0.0500 0.0436
0.0600 0.0486
0.0700 0.0539
0.0800 0.0595
0.0900 0.0655
0.1000 0.0719
0.1100 0.0787
0.1200 0.0859
0.1300 0.0932
0.1400 0.1005
0.1500 0.1077
0.1600 0.1146
0.1700 0.1209
0.1800 0.1265
0.1900 0.1311
0.2000 0.1347
0.2100 0.1372
0.2200 0.1386
0.2300 0.1388
0.2400 0.1381
0.2500 0.1365
0.2600 0.1344
0.2700 0.1321
0.2800 0.1299
0.2900 0.1282
0.3000 0.1275
0.3100 0.1280
0.3200 0.1303
0.3300 0.1344
0.3400 0.1406
0.3500 0.1488
0.3600 0.1591
0.3700 0.1710
0.3800 0.1842
0.3900 0.1980
0.4000 0.2119
0.4100 0.2249
0.4200 0.2362
0.4300 0.2449
0.4400 0.2501
0.4500 0.2510
0.4600 0.2469
0.4700 0.2372
0.4800 0.2216
0.4900 0.2001
0.5000 0.1729
0.5100 0.1402
0.5200 0.1029
0.5300 0.0617
0.5400 0.0179
0.5500 -0.0275
0.5600 -0.0732
0.5700 -0.1177
0.5800 -0.1600
0.5900 -0.1988
0.6000 -0.2331
0.6100 -0.2621
0.6200 -0.2854
0.6300 -0.3026
0.6400 -0.3136
0.6500 -0.3188
0.6600 -0.3185
0.6700 -0.3134
0.6800 -0.3043
0.6900 -0.2920
0.7000 -0.2774
0.7100 -0.2615
0.7200 -0.2450
0.7300 -0.2287
0.7400 -0.2132
0.7500 -0.1990
0.7600 -0.1861
0.7700 -0.1749
0.7800 -0.1652
0.7900 -0.1569
0.8000 -0.1498
0.8100 -0.1434
0.8200 -0.1375
0.8300 -0.1317
0.8400 -0.1256
0.8500 -0.1191
0.8600 -0.1120
0.8700 -0.1041
0.8800 -0.0954
0.8900 -0.0859
0.9000 -0.0758
0.9100 -0.0653
0.9200 -0.0546
0.9300 -0.0439
0.9400 -0.0333
0.9500 -0.0232
0.9600 -0.0137
0.9700 -0.0048
0.9800 0.0033
0.9900 0.0106
1.0000 0.0172
1.0100 0.0232
1.0200 0.0286
1.0300 0.0338
1.0400 0.0387
1.0500 0.0436
1.0600 0.0486
1.0700 0.0539
1.0800 0.0595
1.0900 0.0655
1.1000 0.0719
1.1100 0.0787
1.1200 0.0859
1.1300 0.0932
1.1400 0.1005
1.1500 0.1077
1.1600 0.1146
1.1700 0.1209
1.1800 0.1265
1.1900 0.1311
