0.0000 0.0175
0.0100 0.0211
0.0200 0.0271
0.0300 0.0350
0.0400 0.0442
0.0500 0.0537
0.0600 0.0629
0.0700 0.0716
0.0800 0.0796
0.0900 0.0873
0.1000 0.0950
0.1100 0.1031
0.1200 0.1118
0.1300 0.1209
0.1400 0.1298
0.1500 0.1380
0.1600 0.1444
0.1700 0.1483
0.1800 0.1494
0.1900 0.1477
0.2000 0.1439
0.2100 0.1393
0.2200 0.1357
0.2300 0.1349
0.2400 0.1385
0.2500 0.1475
0.2600 0.1622
0.2700 0.1816
0.2800 0.2040
0.2900 0.2265
0.3000 0.2461
0.3100 0.2598
0.3200 0.2649
0.3300 0.2602
0.3400 0.2458
0.3500 0.2233
0.3600 0.1960
0.3700 0.1681
0.3800 0.1444
0.3900 0.1295
0.4000 0.1271
0.4100 0.1390
0.4200 0.1648
0.4300 0.2019
0.4400 0.2452
0.4500 0.2882
0.4600 0.3232
0.4700 0.3429
0.4800 0.3408
0.4900 0.3129
0.5000 0.2578
0.5100 0.1774
0.5200 0.0764
0.5300 -0.0376
0.5400 -0.1555
0.5500 -0.2676
0.5600 -0.3652
0.5700 -0.4410
0.5800 -0.4905
0.5900 -0.5126
0.6000 -0.5088
0.6100 -0.4836
0.6200 -0.4433
0.6300 -0.3952
0.6400 -0.3461
0.6500 -0.3019
0.6600 -0.2664
0.6700 -0.2413
0.6800 -0.2263
0.6900 -0.2194
0.7000 -0.2173
0.7100 -0.2166
0.7200 -0.2144
0.7300 -0.2087
0.7400 -0.1987
0.7500 -0.1850
0.7600 -0.1691
0.7700 -0.1531
0.7800 -0.1391
0.7900 -0.1286
0.8000 -0.1223
0.8100 -0.1199
0.8200 -0.1201
0.8300 -0.1211
0.8400 -0.1207
0.8500 -0.1171
0.8600 -0.1092
0.8700 -0.0965
0.8800 -0.0795
0.8900 -0.0598
0.9000 -0.0391
0.9100 -0.0196
0.9200 -0.0029
0.9300 0.0095
0.9400 0.0174
0.9500 0.0210
0.9600 0.0212
0.9700 0.0195
0.9800 0.0175
0.9900 0.0165
1.0000 0.0175
1.0100 0.0211
1.0200 0.0271
1.0300 0.0350
1.0400 0.0442
1.0500 0.0537
1.0600 0.0629
1.0700 0.0716
1.0800 0.0796
1.0900 0.0873
1.1000 0.0950
1.1100 0.1031
1.1200 0.1118
1.1300 0.1209
1.1400 0.1298
1.1500 0.1380
1.1600 0.1444
1.1700 0.1483
1.1800 0.1494
1.1900 0.1477
