0.0000 0.0856
0.0100 0.0945
0.0200 0.1039
0.0300 0.1139
0.0400 0.1245
0.0500 0.1355
0.0600 0.1468
0.0700 0.1583
0.0800 0.1698
0.0900 0.1811
0.1000 0.1921
0.1100 0.2026
0.1200 0.2124
0.1300 0.2214
0.1400 0.2296
0.1500 0.2368
0.1600 0.2431
0.1700 0.2485
0.1800 0.2531
0.1900 0.2569
0.2000 0.2602
0.2100 0.2632
0.2200 0.2659
0.2300 0.2687
0.2400 0.2717
0.2500 0.2751
0.2600 0.2790
0.2700 0.2836
0.2800 0.2888
0.2900 0.2947
0.3000 0.3013
0.3100 0.3083
0.3200 0.3155
0.3300 0.3226
0.3400 0.3294
0.3500 0.3354
0.3600 0.3401
0.3700 0.3431
0.3800 0.3439
0.3900 0.3420
0.4000 0.3370
0.4100 0.3283
0.4200 0.3158
0.4300 0.2989
0.4400 0.2777
0.4500 0.2519
0.4600 0.2216
0.4700 0.1868
0.4800 0.1479
0.4900 0.1051
0.5000 0.0589
0.5100 0.0099
0.5200 -0.0413
0.5300 -0.0940
0.5400 -0.1474
0.5500 -0.2007
0.5600 -0.2530
0.5700 -0.3037
0.5800 -0.3518
0.5900 -0.3966
0.6000 -0.4375
0.6100 -0.4738
0.6200 -0.5051
0.6300 -0.5309
0.6400 -0.5509
0.6500 -0.5650
0.6600 -0.5731
0.6700 -0.5752
0.6800 -0.5715
0.6900 -0.5624
0.7000 -0.5481
0.7100 -0.5292
0.7200 -0.5061
0.7300 -0.4794
0.7400 -0.4498
0.7500 -0.4178
0.7600 -0.3842
0.7700 -0.3496
0.7800 -0.3145
0.7900 -0.2795
0.8000 -0.2452
0.8100 -0.2120
0.8200 -0.1804
0.8300 -0.1506
0.8400 -0.1228
0.8500 -0.0974
0.8600 -0.0742
0.8700 -0.0534
0.8800 -0.0349
0.8900 -0.0185
0.9000 -0.0042
0.9100 0.0084
0.9200 0.0194
0.9300 0.0292
0.9400 0.0381
0.9500 0.0462
0.9600 0.0540
0.9700 0.0616
0.9800 0.0693
0.9900 0.0772
1.0000 0.0856
1.0100 0.0945
1.0200 0.1039
1.0300 0.1139
1.0400 0.1245
1.0500 0.1355
1.0600 0.1468
1.0700 0.1583
1.0800 0.1698
1.0900 0.1811
1.1000 0.1921
1.1100 0.2026
1.1200 0.2124
1.1300 0.2214
1.1400 0.2296
1.1500 0.2368
1.1600 0.2431
1.1700 0.2485
1.1800 0.2531
1.1900 0.2569
