0.0000 0.0353
0.0100 0.0459
0.0200 0.0568
0.0300 0.0677
0.0400 0.0784
0.0500 0.0888
0.0600 0.0985
0.0700 0.1075
0.0800 0.1154
0.0900 0.1223
0.1000 0.1282
0.1100 0.1332
0.1200 0.1374
0.1300 0.1410
0.1400 0.1442
0.1500 0.1473
0.1600 0.1505
0.1700 0.1540
0.1800 0.1578
0.1900 0.1619
0.2000 0.1663
0.2100 0.1707
0.2200 0.1749
0.2300 0.1787
0.2400 0.1817
0.2500 0.1838
0.2600 0.1847
0.2700 0.1845
0.2800 0.1832
0.2900 0.1811
0.3000 0.1784
0.3100 0.1759
0.3200 0.1740
0.3300 0.1733
0.3400 0.1747
0.3500 0.1785
0.3600 0.1852
0.3700 0.1950
0.3800 0.2077
0.3900 0.2231
0.4000 0.2403
0.4100 0.2584
0.4200 0.2761
0.4300 0.2919
0.4400 0.3042
0.4500 0.3113
0.4600 0.3119
0.4700 0.3045
0.4800 0.2882
0.4900 0.2625
0.5000 0.2273
0.5100 0.1831
0.5200 0.1308
0.5300 0.0718
0.5400 0.0080
0.5500 -0.0586
0.5600 -0.1255
0.5700 -0.1905
0.5800 -0.2515
0.5900 -0.3063
0.6000 -0.3534
0.6100 -0.3916
0.6200 -0.4202
0.6300 -0.4391
0.6400 -0.4485
0.6500 -0.4491
0.6600 -0.4422
0.6700 -0.4289
0.6800 -0.4109
0.6900 -0.3897
0.7000 -0.3666
0.7100 -0.3430
0.7200 -0.3198
0.7300 -0.2980
0.7400 -0.2779
0.7500 -0.2597
0.7600 -0.2434
0.7700 -0.2288
0.7800 -0.2155
0.7900 -0.2031
0.8000 -0.1911
0.8100 -0.1793
0.8200 -0.1673
0.8300 -0.1549
0.8400 -0.1422
0.8500 -0.1291
0.8600 -0.1159
0.8700 -0.1026
0.8800 -0.0895
0.8900 -0.0769
0.9000 -0.0648
0.9100 -0.0533
0.9200 -0.0425
0.9300 -0.0324
0.9400 -0.0227
0.9500 -0.0132
0.9600 -0.0040
0.9700 0.0054
0.9800 0.0150
0.9900 0.0250
1.0000 0.0353
1.0100 0.0459
1.0200 0.0568
1.0300 0.0677
1.0400 0.0784
1.0500 0.0888
1.0600 0.0985
1.0700 0.1075
1.0800 0.1154
1.0900 0.1223
1.1000 0.1282
1.1100 0.1332
1.1200 0.1374
1.1300 0.1410
1.1400 0.1442
1.1500 0.1473
1.1600 0.1505
1.1700 0.1540
1.1800 0.1578
1.1900 0.1619
