0.0000 0.0438
0.0100 0.0540
0.0200 0.0634
0.0300 0.0725
0.0400 0.0817
0.0500 0.0910
0.0600 0.1002
0.0700 0.1089
0.0800 0.1165
0.0900 0.1228
0.1000 0.1279
0.1100 0.1322
0.1200 0.1365
0.1300 0.1412
0.1400 0.1470
0.1500 0.1536
0.1600 0.1608
0.1700 0.1675
0.1800 0.1731
0.1900 0.1770
0.2000 0.1789
0.2100 0.1795
0.2200 0.1795
0.2300 0.1798
0.2400 0.1813
0.2500 0.1841
0.2600 0.1881
0.2700 0.1922
0.2800 0.1954
0.2900 0.1968
0.3000 0.1958
0.3100 0.1927
0.3200 0.1885
0.3300 0.1846
0.3400 0.1826
0.3500 0.1837
0.3600 0.1887
0.3700 0.1977
0.3800 0.2099
0.3900 0.2244
0.4000 0.2402
0.4100 0.2562
0.4200 0.2719
0.4300 0.2867
0.4400 0.3002
0.4500 0.3117
0.4600 0.3197
0.4700 0.3224
0.4800 0.3174
0.4900 0.3024
0.5000 0.2753
0.5100 0.2349
0.5200 0.1812
0.5300 0.1153
0.5400 0.0398
0.5500 -0.0419
0.5600 -0.1257
0.5700 -0.2074
0.5800 -0.2831
0.5900 -0.3495
0.6000 -0.4039
0.6100 -0.4449
0.6200 -0.4717
0.6300 -0.4848
0.6400 -0.4855
0.6500 -0.4759
0.6600 -0.4586
0.6700 -0.4363
0.6800 -0.4116
0.6900 -0.3865
0.7000 -0.3628
0.7100 -0.3410
0.7200 -0.3215
0.7300 -0.3039
0.7400 -0.2879
0.7500 -0.2728
0.7600 -0.2585
0.7700 -0.2446
0.7800 -0.2311
0.7900 -0.2178
0.8000 -0.2047
0.8100 -0.1914
0.8200 -0.1777
0.8300 -0.1634
0.8400 -0.1485
0.8500 -0.1333
0.8600 -0.1184
0.8700 -0.1043
0.8800 -0.0915
0.8900 -0.0803
0.9000 -0.0706
0.9100 -0.0616
0.9200 -0.0528
0.9300 -0.0432
0.9400 -0.0324
0.9500 -0.0202
0.9600 -0.0070
0.9700 0.0067
0.9800 0.0201
0.9900 0.0325
1.0000 0.0438
1.0100 0.0540
1.0200 0.0634
1.0300 0.0725
1.0400 0.0817
1.0500 0.0910
1.0600 0.1002
1.0700 0.1089
1.0800 0.1165
1.0900 0.1228
1.1000 0.1279
1.1100 0.1322
1.1200 0.1365
1.1300 0.1412
1.1400 0.1470
1.1500 0.1536
1.1600 0.1608
1.1700 0.1675
1.1800 0.1731
1.1900 0.1770
