0.0000 0.0313
0.0100 0.0399
0.0200 0.0476
0.0300 0.0544
0.0400 0.0603
0.0500 0.0656
0.0600 0.0705
0.0700 0.0752
0.0800 0.0800
0.0900 0.0849
0.1000 0.0902
0.1100 0.0957
0.1200 0.1015
0.1300 0.1073
0.1400 0.1131
0.1500 0.1186
0.1600 0.1237
0.1700 0.1283
0.1800 0.1324
0.1900 0.1360
0.2000 0.1393
0.2100 0.1425
0.2200 0.1459
0.2300 0.1497
0.2400 0.1542
0.2500 0.1594
0.2600 0.1656
0.2700 0.1726
0.2800 0.1803
0.2900 0.1887
0.3000 0.1973
0.3100 0.2061
0.3200 0.2148
0.3300 0.2233
0.3400 0.2315
0.3500 0.2397
0.3600 0.2478
0.3700 0.2560
0.3800 0.2642
0.3900 0.2725
0.4000 0.2805
0.4100 0.2877
0.4200 0.2932
0.4300 0.2960
0.4400 0.2948
0.4500 0.2883
0.4600 0.2753
0.4700 0.2547
0.4800 0.2257
0.4900 0.1881
0.5000 0.1422
0.5100 0.0891
0.5200 0.0302
0.5300 -0.0325
0.5400 -0.0964
0.5500 -0.1590
0.5600 -0.2178
0.5700 -0.2703
0.5800 -0.3147
0.5900 -0.3495
0.6000 -0.3742
0.6100 -0.3887
0.6200 -0.3936
0.6300 -0.3903
0.6400 -0.3802
0.6500 -0.3653
0.6600 -0.3474
0.6700 -0.3281
0.6800 -0.3090
0.6900 -0.2910
0.7000 -0.2749
0.7100 -0.2607
0.7200 -0.2485
0.7300 -0.2377
0.7400 -0.2279
0.7500 -0.2184
0.7600 -0.2088
0.7700 -0.1987
0.7800 -0.1879
0.7900 -0.1764
0.8000 -0.1645
0.8100 -0.1522
0.8200 -0.1402
0.8300 -0.1286
0.8400 -0.1177
0.8500 -0.1077
0.8600 -0.0986
0.8700 -0.0902
0.8800 -0.0824
0.8900 -0.0749
0.9000 -0.0673
0.9100 -0.0594
0.9200 -0.0509
0.9300 -0.0416
0.9400 -0.0317
0.9500 -0.0212
0.9600 -0.0103
0.9700 0.0007
0.9800 0.0114
0.9900 0.0217
1.0000 0.0313
1.0100 0.0399
1.0200 0.0476
1.0300 0.0544
1.0400 0.0603
1.0500 0.0656
1.0600 0.0705
1.0700 0.0752
1.0800 0.0800
1.0900 0.0849
1.1000 0.0902
1.1100 0.0957
1.1200 0.1015
1.1300 0.1073
1.1400 0.1131
1.1500 0.1186
1.1600 0.1237
1.1700 0.1283
1.1800 0.1324
1.1900 0.1360
