0.0000 0.1179
0.0100 0.1054
0.0200 0.0920
0.0300 0.0870
0.0400 0.0975
0.0500 0.1264
0.0600 0.1708
0.0700 0.2232
0.0800 0.2732
0.0900 0.3106
0.1000 0.3280
0.1100 0.3231
0.1200 0.2992
0.1300 0.2637
0.1400 0.2264
0.1500 0.1966
0.1600 0.1804
0.1700 0.1797
0.1800 0.1920
0.1900 0.2113
0.2000 0.2307
0.2100 0.2442
0.2200 0.2486
0.2300 0.2441
0.2400 0.2340
0.2500 0.2231
0.2600 0.2165
0.2700 0.2174
0.2800 0.2266
0.2900 0.2422
0.3000 0.2602
0.3100 0.2760
0.3200 0.2856
0.3300 0.2868
0.3400 0.2796
0.3500 0.2665
0.3600 0.2512
0.3700 0.2383
0.3800 0.2318
0.3900 0.2343
0.4000 0.2467
0.4100 0.2677
0.4200 0.2947
0.4300 0.3240
0.4400 0.3515
0.4500 0.3739
0.4600 0.3889
0.4700 0.3949
0.4800 0.3912
0.4900 0.3770
0.5000 0.3513
0.5100 0.3123
0.5200 0.2580
0.5300 0.1871
0.5400 0.1002
0.5500 0.0006
0.5600 -0.1051
0.5700 -0.2082
0.5800 -0.2994
0.5900 -0.3707
0.6000 -0.4184
0.6100 -0.4439
0.6200 -0.4542
0.6300 -0.4597
0.6400 -0.4719
0.6500 -0.4994
0.6600 -0.5455
0.6700 -0.6061
0.6800 -0.6708
0.6900 -0.7249
0.7000 -0.7537
0.7100 -0.7465
0.7200 -0.7000
0.7300 -0.6198
0.7400 -0.5191
0.7500 -0.4160
0.7600 -0.3284
0.7700 -0.2698
0.7800 -0.2461
0.7900 -0.2541
0.8000 -0.2829
0.8100 -0.3175
0.8200 -0.3427
0.8300 -0.3477
0.8400 -0.3282
0.8500 -0.2873
0.8600 -0.2336
0.8700 -0.1781
0.8800 -0.1307
0.8900 -0.0969
0.9000 -0.0771
0.9100 -0.0664
0.9200 -0.0576
0.9300 -0.0435
0.9400 -0.0199
0.9500 0.0129
0.9600 0.0504
0.9700 0.0852
0.9800 0.1103
0.9900 0.1211
1.0000 0.1179
1.0100 0.1054
1.0200 0.0920
1.0300 0.0870
1.0400 0.0975
1.0500 0.1264
1.0600 0.1708
1.0700 0.2232
1.0800 0.2732
1.0900 0.3106
1.1000 0.3280
1.1100 0.3231
1.1200 0.2992
1.1300 0.2637
1.1400 0.2264
1.1500 0.1966
1.1600 0.1804
1.1700 0.1797
1.1800 0.1920
1.1900 0.2113
