0.0000 0.0599
0.0100 0.0705
0.0200 0.0799
0.0300 0.0880
0.0400 0.0950
0.0500 0.1013
0.0600 0.1073
0.0700 0.1133
0.0800 0.1197
0.0900 0.1268
0.1000 0.1348
0.1100 0.1439
0.1200 0.1538
0.1300 0.1642
0.1400 0.1750
0.1500 0.1856
0.1600 0.1957
0.1700 0.2048
0.1800 0.2129
0.1900 0.2199
0.2000 0.2258
0.2100 0.2308
0.2200 0.2354
0.2300 0.2399
0.2400 0.2446
0.2500 0.2497
0.2600 0.2552
0.2700 0.2611
0.2800 0.2669
0.2900 0.2721
0.3000 0.2761
0.3100 0.2781
0.3200 0.2776
0.3300 0.2743
0.3400 0.2680
0.3500 0.2590
0.3600 0.2480
0.3700 0.2359
0.3800 0.2241
0.3900 0.2139
0.4000 0.2067
0.4100 0.2035
0.4200 0.2051
0.4300 0.2116
0.4400 0.2224
0.4500 0.2363
0.4600 0.2512
0.4700 0.2647
0.4800 0.2740
0.4900 0.2762
0.5000 0.2686
0.5100 0.2491
0.5200 0.2163
0.5300 0.1697
0.5400 0.1100
0.5500 0.0389
0.5600 -0.0408
0.5700 -0.1258
0.5800 -0.2121
0.5900 -0.2956
0.6000 -0.3723
0.6100 -0.4388
0.6200 -0.4926
0.6300 -0.5320
0.6400 -0.5563
0.6500 -0.5660
0.6600 -0.5624
0.6700 -0.5478
0.6800 -0.5245
0.6900 -0.4955
0.7000 -0.4634
0.7100 -0.4306
0.7200 -0.3991
0.7300 -0.3703
0.7400 -0.3449
0.7500 -0.3230
0.7600 -0.3044
0.7700 -0.2885
0.7800 -0.2744
0.7900 -0.2613
0.8000 -0.2484
0.8100 -0.2351
0.8200 -0.2210
0.8300 -0.2059
0.8400 -0.1899
0.8500 -0.1732
0.8600 -0.1561
0.8700 -0.1387
0.8800 -0.1215
0.8900 -0.1044
0.9000 -0.0877
0.9100 -0.0714
0.9200 -0.0553
0.9300 -0.0395
0.9400 -0.0239
0.9500 -0.0086
0.9600 0.0065
0.9700 0.0211
0.9800 0.0350
0.9900 0.0480
1.0000 0.0599
1.0100 0.0705
1.0200 0.0799
1.0300 0.0880
1.0400 0.0950
1.0500 0.1013
1.0600 0.1073
1.0700 0.1133
1.0800 0.1197
1.0900 0.1268
1.1000 0.1348
1.1100 0.1439
1.1200 0.1538
1.1300 0.1642
1.1400 0.1750
1.1500 0.1856
1.1600 0.1957
1.1700 0.2048
1.1800 0.2129
1.1900 0.2199
