0.0000 -0.0009
0.0100 0.0214
0.0200 0.0422
0.0300 0.0607
0.0400 0.0766
0.0500 0.0897
0.0600 0.0999
0.0700 0.1074
0.0800 0.1125
0.0900 0.1156
0.1000 0.1172
0.1100 0.1179
0.1200 0.1184
0.1300 0.1191
0.1400 0.1206
0.1500 0.1232
0.1600 0.1271
0.1700 0.1323
0.1800 0.1389
0.1900 0.1465
0.2000 0.1546
0.2100 0.1628
0.2200 0.1705
0.2300 0.1770
0.2400 0.1819
0.2500 0.1846
0.2600 0.1848
0.2700 0.1824
0.2800 0.1775
0.2900 0.1705
0.3000 0.1619
0.3100 0.1525
0.3200 0.1433
0.3300 0.1352
0.3400 0.1295
0.3500 0.1270
0.3600 0.1286
0.3700 0.1347
0.3800 0.1457
0.3900 0.1613
0.4000 0.1809
0.4100 0.2035
0.4200 0.2276
0.4300 0.2514
0.4400 0.2730
0.4500 0.2903
0.4600 0.3011
0.4700 0.3036
0.4800 0.2961
0.4900 0.2775
0.5000 0.2471
0.5100 0.2049
0.5200 0.1516
0.5300 0.0883
0.5400 0.0170
0.5500 -0.0599
0.5600 -0.1397
0.5700 -0.2194
0.5800 -0.2959
0.5900 -0.3663
0.6000 -0.4277
0.6100 -0.4779
0.6200 -0.5151
0.6300 -0.5380
0.6400 -0.5463
0.6500 -0.5399
0.6600 -0.5199
0.6700 -0.4876
0.6800 -0.4448
0.6900 -0.3941
0.7000 -0.3378
0.7100 -0.2788
0.7200 -0.2196
0.7300 -0.1628
0.7400 -0.1105
0.7500 -0.0646
0.7600 -0.0266
0.7700 0.0026
0.7800 0.0227
0.7900 0.0336
0.8000 0.0358
0.8100 0.0303
0.8200 0.0183
0.8300 0.0011
0.8400 -0.0195
0.8500 -0.0420
0.8600 -0.0648
0.8700 -0.0863
0.8800 -0.1052
0.8900 -0.1204
0.9000 -0.1311
0.9100 -0.1367
0.9200 -0.1371
0.9300 -0.1322
0.9400 -0.1224
0.9500 -0.1083
0.9600 -0.0905
0.9700 -0.0699
0.9800 -0.0475
0.9900 -0.0242
1.0000 -0.0009
1.0100 0.0214
1.0200 0.0422
1.0300 0.0607
1.0400 0.0766
1.0500 0.0897
1.0600 0.0999
1.0700 0.1074
1.0800 0.1125
1.0900 0.1156
1.1000 0.1172
1.1100 0.1179
1.1200 0.1184
1.1300 0.1191
1.1400 0.1206
1.1500 0.1232
1.1600 0.1271
1.1700 0.1323
1.1800 0.1389
1.1900 0.1465
