0.0000 0.0184
0.0100 0.0296
0.0200 0.0409
0.0300 0.0524
0.0400 0.0639
0.0500 0.0755
0.0600 0.0870
0.0700 0.0983
0.0800 0.1093
0.0900 0.1196
0.1000 0.1291
0.1100 0.1373
0.1200 0.1442
0.1300 0.1496
0.1400 0.1533
0.1500 0.1555
0.1600 0.1565
0.1700 0.1567
0.1800 0.1568
0.1900 0.1573
0.2000 0.1588
0.2100 0.1619
0.2200 0.1668
0.2300 0.1735
0.2400 0.1814
0.2500 0.1902
0.2600 0.1992
0.2700 0.2079
0.2800 0.2159
0.2900 0.2232
0.3000 0.2300
0.3100 0.2366
0.3200 0.2437
0.3300 0.2516
0.3400 0.2606
0.3500 0.2706
0.3600 0.2815
0.3700 0.2929
0.3800 0.3044
0.3900 0.3158
0.4000 0.3267
0.4100 0.3370
0.4200 0.3462
0.4300 0.3535
0.4400 0.3576
0.4500 0.3566
0.4600 0.3482
0.4700 0.3300
0.4800 0.2997
0.4900 0.2559
0.5000 0.1981
0.5100 0.1275
0.5200 0.0466
0.5300 -0.0407
0.5400 -0.1296
0.5500 -0.2152
0.5600 -0.2926
0.5700 -0.3582
0.5800 -0.4096
0.5900 -0.4459
0.6000 -0.4676
0.6100 -0.4764
0.6200 -0.4748
0.6300 -0.4656
0.6400 -0.4514
0.6500 -0.4344
0.6600 -0.4162
0.6700 -0.3978
0.6800 -0.3797
0.6900 -0.3619
0.7000 -0.3444
0.7100 -0.3270
0.7200 -0.3097
0.7300 -0.2924
0.7400 -0.2752
0.7500 -0.2583
0.7600 -0.2417
0.7700 -0.2256
0.7800 -0.2099
0.7900 -0.1946
0.8000 -0.1796
0.8100 -0.1650
0.8200 -0.1508
0.8300 -0.1371
0.8400 -0.1241
0.8500 -0.1119
0.8600 -0.1007
0.8700 -0.0907
0.8800 -0.0818
0.8900 -0.0740
0.9000 -0.0669
0.9100 -0.0602
0.9200 -0.0536
0.9300 -0.0468
0.9400 -0.0394
0.9500 -0.0314
0.9600 -0.0226
0.9700 -0.0131
0.9800 -0.0030
0.9900 0.0075
1.0000 0.0184
1.0100 0.0296
1.0200 0.0409
1.0300 0.0524
1.0400 0.0639
1.0500 0.0755
1.0600 0.0870
1.0700 0.0983
1.0800 0.1093
1.0900 0.1196
1.1000 0.1291
1.1100 0.1373
1.1200 0.1442
1.1300 0.1496
1.1400 0.1533
1.1500 0.1555
1.1600 0.1565
1.1700 0.1567
1.1800 0.1568
1.1900 0.1573
