0.0000 0.0078
0.0100 0.0126
0.0200 0.0173
0.0300 0.0219
0.0400 0.0264
0.0500 0.0308
0.0600 0.0349
0.0700 0.0388
0.0800 0.0424
0.0900 0.0457
0.1000 0.0486
0.1100 0.0511
0.1200 0.0533
0.1300 0.0552
0.1400 0.0567
0.1500 0.0580
0.1600 0.0591
0.1700 0.0600
0.1800 0.0609
0.1900 0.0619
0.2000 0.0629
0.2100 0.0641
0.2200 0.0655
0.2300 0.0672
0.2400 0.0692
0.2500 0.0715
0.2600 0.0740
0.2700 0.0769
0.2800 0.0799
0.2900 0.0830
0.3000 0.0862
0.3100 0.0892
0.3200 0.0920
0.3300 0.0945
0.3400 0.0964
0.3500 0.0977
0.3600 0.0982
0.3700 0.0979
0.3800 0.0966
0.3900 0.0943
0.4000 0.0909
0.4100 0.0864
0.4200 0.0809
0.4300 0.0744
0.4400 0.0669
0.4500 0.0586
0.4600 0.0495
0.4700 0.0398
0.4800 0.0297
0.4900 0.0192
0.5000 0.0086
0.5100 -0.0021
0.5200 -0.0126
0.5300 -0.0229
0.5400 -0.0328
0.5500 -0.0423
0.5600 -0.0512
0.5700 -0.0594
0.5800 -0.0671
0.5900 -0.0740
0.6000 -0.0802
0.6100 -0.0857
0.6200 -0.0904
0.6300 -0.0945
0.6400 -0.0979
0.6500 -0.1006
0.6600 -0.1027
0.6700 -0.1042
0.6800 -0.1052
0.6900 -0.1056
0.7000 -0.1054
0.7100 -0.1048
0.7200 -0.1037
0.7300 -0.1022
0.7400 -0.1003
0.7500 -0.0979
0.7600 -0.0952
0.7700 -0.0922
0.7800 -0.0888
0.7900 -0.0852
0.8000 -0.0814
0.8100 -0.0774
0.8200 -0.0732
0.8300 -0.0689
0.8400 -0.0646
0.8500 -0.0601
0.8600 -0.0557
0.8700 -0.0512
0.8800 -0.0468
0.8900 -0.0423
0.9000 -0.0379
0.9100 -0.0334
0.9200 -0.0290
0.9300 -0.0245
0.9400 -0.0201
0.9500 -0.0155
0.9600 -0.0110
0.9700 -0.0063
0.9800 -0.0017
0.9900 0.0031
1.0000 0.0078
1.0100 0.0126
1.0200 0.0173
1.0300 0.0219
1.0400 0.0264
1.0500 0.0308
1.0600 0.0349
1.0700 0.0388
1.0800 0.0424
1.0900 0.0457
1.1000 0.0486
1.1100 0.0511
1.1200 0.0533
1.1300 0.0552
1.1400 0.0567
1.1500 0.0580
1.1600 0.0591
1.1700 0.0600
1.1800 0.0609
1.1900 0.0619
