0.0000 0.0478
0.0100 0.0649
0.0200 0.0819
0.0300 0.0978
0.0400 0.1122
0.0500 0.1247
0.0600 0.1354
0.0700 0.1447
0.0800 0.1531
0.0900 0.1613
0.1000 0.1699
0.1100 0.1793
0.1200 0.1894
0.1300 0.2001
0.1400 0.2110
0.1500 0.2214
0.1600 0.2308
0.1700 0.2387
0.1800 0.2451
0.1900 0.2499
0.2000 0.2534
0.2100 0.2562
0.2200 0.2587
0.2300 0.2612
0.2400 0.2639
0.2500 0.2667
0.2600 0.2693
0.2700 0.2712
0.2800 0.2720
0.2900 0.2711
0.3000 0.2687
0.3100 0.2647
0.3200 0.2597
0.3300 0.2544
0.3400 0.2496
0.3500 0.2460
0.3600 0.2438
0.3700 0.2431
0.3800 0.2436
0.3900 0.2448
0.4000 0.2462
0.4100 0.2476
0.4200 0.2496
0.4300 0.2530
0.4400 0.2593
0.4500 0.2699
0.4600 0.2857
0.4700 0.3067
0.4800 0.3311
0.4900 0.3553
0.5000 0.3743
0.5100 0.3817
0.5200 0.3711
0.5300 0.3370
0.5400 0.2761
0.5500 0.1881
0.5600 0.0762
0.5700 -0.0531
0.5800 -0.1908
0.5900 -0.3269
0.6000 -0.4511
0.6100 -0.5552
0.6200 -0.6333
0.6300 -0.6832
0.6400 -0.7057
0.6500 -0.7046
0.6600 -0.6853
0.6700 -0.6541
0.6800 -0.6168
0.6900 -0.5781
0.7000 -0.5411
0.7100 -0.5073
0.7200 -0.4769
0.7300 -0.4492
0.7400 -0.4231
0.7500 -0.3978
0.7600 -0.3728
0.7700 -0.3480
0.7800 -0.3238
0.7900 -0.3005
0.8000 -0.2785
0.8100 -0.2581
0.8200 -0.2389
0.8300 -0.2208
0.8400 -0.2031
0.8500 -0.1853
0.8600 -0.1671
0.8700 -0.1486
0.8800 -0.1299
0.8900 -0.1115
0.9000 -0.0939
0.9100 -0.0776
0.9200 -0.0627
0.9300 -0.0492
0.9400 -0.0367
0.9500 -0.0246
0.9600 -0.0123
0.9700 0.0009
0.9800 0.0153
0.9900 0.0310
1.0000 0.0478
1.0100 0.0649
1.0200 0.0819
1.0300 0.0978
1.0400 0.1122
1.0500 0.1247
1.0600 0.1354
1.0700 0.1447
1.0800 0.1531
1.0900 0.1613
1.1000 0.1699
1.1100 0.1793
1.1200 0.1894
1.1300 0.2001
1.1400 0.2110
1.1500 0.2214
1.1600 0.2308
1.1700 0.2387
1.1800 0.2451
1.1900 0.2499
