0.0000 0.0529
0.0100 0.0640
0.0200 0.0745
0.0300 0.0846
0.0400 0.0946
0.0500 0.1048
0.0600 0.1154
0.0700 0.1263
0.0800 0.1375
0.0900 0.1488
0.1000 0.1598
0.1100 0.1702
0.1200 0.1796
0.1300 0.1877
0.1400 0.1943
0.1500 0.1993
0.1600 0.2031
0.1700 0.2058
0.1800 0.2080
0.1900 0.2101
0.2000 0.2126
0.2100 0.2159
0.2200 0.2202
0.2300 0.2256
0.2400 0.2318
0.2500 0.2385
0.2600 0.2449
0.2700 0.2506
0.2800 0.2550
0.2900 0.2574
0.3000 0.2576
0.3100 0.2556
0.3200 0.2518
0.3300 0.2466
0.3400 0.2412
0.3500 0.2365
0.3600 0.2338
0.3700 0.2343
0.3800 0.2390
0.3900 0.2486
0.4000 0.2632
0.4100 0.2826
0.4200 0.3058
0.4300 0.3313
0.4400 0.3568
0.4500 0.3798
0.4600 0.3973
0.4700 0.4064
0.4800 0.4041
0.4900 0.3882
0.5000 0.3568
0.5100 0.3091
0.5200 0.2454
0.5300 0.1671
0.5400 0.0766
0.5500 -0.0225
0.5600 -0.1263
0.5700 -0.2299
0.5800 -0.3288
0.5900 -0.4186
0.6000 -0.4955
0.6100 -0.5567
0.6200 -0.6007
0.6300 -0.6269
0.6400 -0.6361
0.6500 -0.6302
0.6600 -0.6116
0.6700 -0.5836
0.6800 -0.5492
0.6900 -0.5117
0.7000 -0.4737
0.7100 -0.4374
0.7200 -0.4041
0.7300 -0.3745
0.7400 -0.3489
0.7500 -0.3268
0.7600 -0.3075
0.7700 -0.2902
0.7800 -0.2741
0.7900 -0.2586
0.8000 -0.2431
0.8100 -0.2275
0.8200 -0.2117
0.8300 -0.1957
0.8400 -0.1799
0.8500 -0.1643
0.8600 -0.1490
0.8700 -0.1341
0.8800 -0.1195
0.8900 -0.1050
0.9000 -0.0905
0.9100 -0.0759
0.9200 -0.0610
0.9300 -0.0458
0.9400 -0.0305
0.9500 -0.0152
0.9600 -0.0002
0.9700 0.0143
0.9800 0.0281
0.9900 0.0409
1.0000 0.0529
1.0100 0.0640
1.0200 0.0745
1.0300 0.0846
1.0400 0.0946
1.0500 0.1048
1.0600 0.1154
1.0700 0.1263
1.0800 0.1375
1.0900 0.1488
1.1000 0.1598
1.1100 0.1702
1.1200 0.1796
1.1300 0.1877
1.1400 0.1943
1.1500 0.1993
1.1600 0.2031
1.1700 0.2058
1.1800 0.2080
1.1900 0.2101
