0.0000 0.0851
0.0100 0.1010
0.0200 0.1167
0.0300 0.1319
0.0400 0.1464
0.0500 0.1602
0.0600 0.1730
0.0700 0.1848
0.0800 0.1954
0.0900 0.2047
0.1000 0.2129
0.1100 0.2197
0.1200 0.2254
0.1300 0.2298
0.1400 0.2331
0.1500 0.2352
0.1600 0.2364
0.1700 0.2367
0.1800 0.2363
0.1900 0.2353
0.2000 0.2338
0.2100 0.2320
0.2200 0.2301
0.2300 0.2283
0.2400 0.2267
0.2500 0.2256
0.2600 0.2251
0.2700 0.2253
0.2800 0.2263
0.2900 0.2283
0.3000 0.2312
0.3100 0.2350
0.3200 0.2396
0.3300 0.2448
0.3400 0.2503
0.3500 0.2558
0.3600 0.2609
0.3700 0.2653
0.3800 0.2683
0.3900 0.2695
0.4000 0.2683
0.4100 0.2642
0.4200 0.2568
0.4300 0.2455
0.4400 0.2301
0.4500 0.2103
0.4600 0.1859
0.4700 0.1569
0.4800 0.1236
0.4900 0.0860
0.5000 0.0448
0.5100 0.0004
0.5200 -0.0465
0.5300 -0.0951
0.5400 -0.1444
0.5500 -0.1937
0.5600 -0.2418
0.5700 -0.2879
0.5800 -0.3310
0.5900 -0.3703
0.6000 -0.4050
0.6100 -0.4345
0.6200 -0.4583
0.6300 -0.4761
0.6400 -0.4877
0.6500 -0.4932
0.6600 -0.4926
0.6700 -0.4864
0.6800 -0.4749
0.6900 -0.4589
0.7000 -0.4389
0.7100 -0.4157
0.7200 -0.3901
0.7300 -0.3629
0.7400 -0.3348
0.7500 -0.3066
0.7600 -0.2788
0.7700 -0.2521
0.7800 -0.2268
0.7900 -0.2032
0.8000 -0.1816
0.8100 -0.1621
0.8200 -0.1446
0.8300 -0.1290
0.8400 -0.1151
0.8500 -0.1026
0.8600 -0.0913
0.8700 -0.0807
0.8800 -0.0706
0.8900 -0.0606
0.9000 -0.0505
0.9100 -0.0400
0.9200 -0.0289
0.9300 -0.0171
0.9400 -0.0045
0.9500 0.0090
0.9600 0.0232
0.9700 0.0380
0.9800 0.0534
0.9900 0.0692
1.0000 0.0851
1.0100 0.1010
1.0200 0.1167
1.0300 0.1319
1.0400 0.1464
1.0500 0.1602
1.0600 0.1730
1.0700 0.1848
1.0800 0.1954
1.0900 0.2047
1.1000 0.2129
1.1100 0.2197
1.1200 0.2254
1.1300 0.2298
1.1400 0.2331
1.1500 0.2352
1.1600 0.2364
1.1700 0.2367
1.1800 0.2363
1.1900 0.2353
