0.0000 0.0174
0.0100 0.0241
0.0200 0.0305
0.0300 0.0365
0.0400 0.0421
0.0500 0.0474
0.0600 0.0525
0.0700 0.0577
0.0800 0.0633
0.0900 0.0693
0.1000 0.0761
0.1100 0.0834
0.1200 0.0910
0.1300 0.0987
0.1400 0.1059
0.1500 0.1124
0.1600 0.1177
0.1700 0.1217
0.1800 0.1242
0.1900 0.1255
0.2000 0.1258
0.2100 0.1256
0.2200 0.1252
0.2300 0.1250
0.2400 0.1252
0.2500 0.1260
0.2600 0.1273
0.2700 0.1289
0.2800 0.1306
0.2900 0.1322
0.3000 0.1336
0.3100 0.1350
0.3200 0.1368
0.3300 0.1395
0.3400 0.1437
0.3500 0.1499
0.3600 0.1585
0.3700 0.1697
0.3800 0.1829
0.3900 0.1972
0.4000 0.2113
0.4100 0.2234
0.4200 0.2315
0.4300 0.2337
0.4400 0.2285
0.4500 0.2150
0.4600 0.1929
0.4700 0.1627
0.4800 0.1261
0.4900 0.0849
0.5000 0.0419
0.5100 -0.0005
0.5200 -0.0397
0.5300 -0.0739
0.5400 -0.1018
0.5500 -0.1233
0.5600 -0.1388
0.5700 -0.1495
0.5800 -0.1572
0.5900 -0.1637
0.6000 -0.1706
0.6100 -0.1792
0.6200 -0.1901
0.6300 -0.2031
0.6400 -0.2175
0.6500 -0.2320
0.6600 -0.2450
0.6700 -0.2550
0.6800 -0.2607
0.6900 -0.2612
0.7000 -0.2565
0.7100 -0.2470
0.7200 -0.2334
0.7300 -0.2173
0.7400 -0.2001
0.7500 -0.1832
0.7600 -0.1676
0.7700 -0.1543
0.7800 -0.1434
0.7900 -0.1349
0.8000 -0.1281
0.8100 -0.1224
0.8200 -0.1170
0.8300 -0.1113
0.8400 -0.1047
0.8500 -0.0971
0.8600 -0.0885
0.8700 -0.0792
0.8800 -0.0695
0.8900 -0.0599
0.9000 -0.0508
0.9100 -0.0424
0.9200 -0.0347
0.9300 -0.0278
0.9400 -0.0213
0.9500 -0.0152
0.9600 -0.0090
0.9700 -0.0027
0.9800 0.0039
0.9900 0.0106
1.0000 0.0174
1.0100 0.0241
1.0200 0.0305
1.0300 0.0365
1.0400 0.0421
1.0500 0.0474
1.0600 0.0525
1.0700 0.0577
1.0800 0.0633
1.0900 0.0693
1.1000 0.0761
1.1100 0.0834
1.1200 0.0910
1.1300 0.0987
1.1400 0.1059
1.1500 0.1124
1.1600 0.1177
1.1700 0.1217
1.1800 0.1242
1.1900 0.1255
