0.0000 0.0309
0.0100 0.0435
0.0200 0.0566
0.0300 0.0700
0.0400 0.0835
0.0500 0.0969
0.0600 0.1098
0.0700 0.1220
0.0800 0.1333
0.0900 0.1434
0.1000 0.1522
0.1100 0.1598
0.1200 0.1660
0.1300 0.1709
0.1400 0.1749
0.1500 0.1780
0.1600 0.1805
0.1700 0.1828
0.1800 0.1850
0.1900 0.1875
0.2000 0.1904
0.2100 0.1939
0.2200 0.1978
0.2300 0.2022
0.2400 0.2067
0.2500 0.2112
0.2600 0.2152
0.2700 0.2184
0.2800 0.2203
0.2900 0.2209
0.3000 0.2200
0.3100 0.2177
0.3200 0.2143
0.3300 0.2103
0.3400 0.2064
0.3500 0.2034
0.3600 0.2021
0.3700 0.2034
0.3800 0.2078
0.3900 0.2158
0.4000 0.2272
0.4100 0.2417
0.4200 0.2583
0.4300 0.2757
0.4400 0.2923
0.4500 0.3060
0.4600 0.3148
0.4700 0.3166
0.4800 0.3096
0.4900 0.2924
0.5000 0.2640
0.5100 0.2243
0.5200 0.1737
0.5300 0.1133
0.5400 0.0450
0.5500 -0.0287
0.5600 -0.1053
0.5700 -0.1815
0.5800 -0.2546
0.5900 -0.3217
0.6000 -0.3804
0.6100 -0.4289
0.6200 -0.4659
0.6300 -0.4911
0.6400 -0.5045
0.6500 -0.5070
0.6600 -0.4998
0.6700 -0.4847
0.6800 -0.4636
0.6900 -0.4385
0.7000 -0.4113
0.7100 -0.3836
0.7200 -0.3567
0.7300 -0.3317
0.7400 -0.3090
0.7500 -0.2890
0.7600 -0.2713
0.7700 -0.2558
0.7800 -0.2418
0.7900 -0.2288
0.8000 -0.2161
0.8100 -0.2034
0.8200 -0.1904
0.8300 -0.1767
0.8400 -0.1625
0.8500 -0.1479
0.8600 -0.1330
0.8700 -0.1183
0.8800 -0.1038
0.8900 -0.0900
0.9000 -0.0770
0.9100 -0.0649
0.9200 -0.0536
0.9300 -0.0429
0.9400 -0.0328
0.9500 -0.0229
0.9600 -0.0131
0.9700 -0.0029
0.9800 0.0077
0.9900 0.0190
1.0000 0.0309
1.0100 0.0435
1.0200 0.0566
1.0300 0.0700
1.0400 0.0835
1.0500 0.0969
1.0600 0.1098
1.0700 0.1220
1.0800 0.1333
1.0900 0.1434
1.1000 0.1522
1.1100 0.1598
1.1200 0.1660
1.1300 0.1709
1.1400 0.1749
1.1500 0.1780
1.1600 0.1805
1.1700 0.1828
1.1800 0.1850
1.1900 0.1875
