0.0000 0.0229
0.0100 0.0329
0.0200 0.0419
0.0300 0.0497
0.0400 0.0563
0.0500 0.0618
0.0600 0.0663
0.0700 0.0698
0.0800 0.0726
0.0900 0.0749
0.1000 0.0770
0.1100 0.0790
0.1200 0.0812
0.1300 0.0839
0.1400 0.0872
0.1500 0.0914
0.1600 0.0963
0.1700 0.1021
0.1800 0.1085
0.1900 0.1154
0.2000 0.1224
0.2100 0.1294
0.2200 0.1358
0.2300 0.1413
0.2400 0.1457
0.2500 0.1486
0.2600 0.1500
0.2700 0.1498
0.2800 0.1481
0.2900 0.1453
0.3000 0.1416
0.3100 0.1377
0.3200 0.1341
0.3300 0.1315
0.3400 0.1304
0.3500 0.1314
0.3600 0.1349
0.3700 0.1413
0.3800 0.1504
0.3900 0.1621
0.4000 0.1761
0.4100 0.1915
0.4200 0.2076
0.4300 0.2233
0.4400 0.2375
0.4500 0.2489
0.4600 0.2565
0.4700 0.2592
0.4800 0.2561
0.4900 0.2468
0.5000 0.2308
0.5100 0.2083
0.5200 0.1796
0.5300 0.1453
0.5400 0.1063
0.5500 0.0639
0.5600 0.0193
0.5700 -0.0262
0.5800 -0.0710
0.5900 -0.1140
0.6000 -0.1539
0.6100 -0.1898
0.6200 -0.2210
0.6300 -0.2470
0.6400 -0.2675
0.6500 -0.2827
0.6600 -0.2928
0.6700 -0.2982
0.6800 -0.2996
0.6900 -0.2977
0.7000 -0.2932
0.7100 -0.2867
0.7200 -0.2789
0.7300 -0.2704
0.7400 -0.2616
0.7500 -0.2528
0.7600 -0.2443
0.7700 -0.2361
0.7800 -0.2282
0.7900 -0.2206
0.8000 -0.2130
0.8100 -0.2053
0.8200 -0.1974
0.8300 -0.1890
0.8400 -0.1800
0.8500 -0.1703
0.8600 -0.1599
0.8700 -0.1487
0.8800 -0.1367
0.8900 -0.1240
0.9000 -0.1108
0.9100 -0.0970
0.9200 -0.0829
0.9300 -0.0686
0.9400 -0.0543
0.9500 -0.0402
0.9600 -0.0263
0.9700 -0.0129
0.9800 -0.0002
0.9900 0.0118
1.0000 0.0229
1.0100 0.0329
1.0200 0.0419
1.0300 0.0497
1.0400 0.0563
1.0500 0.0618
1.0600 0.0663
1.0700 0.0698
1.0800 0.0726
1.0900 0.0749
1.1000 0.0770
1.1100 0.0790
1.1200 0.0812
1.1300 0.0839
1.1400 0.0872
1.1500 0.0914
1.1600 0.0963
1.1700 0.1021
1.1800 0.1085
1.1900 0.1154
