0.0000 -0.0736
0.0100 -0.0325
0.0200 0.0047
0.0300 0.0347
0.0400 0.0556
0.0500 0.0675
0.0600 0.0721
0.0700 0.0720
0.0800 0.0700
0.0900 0.0688
0.1000 0.0700
0.1100 0.0741
0.1200 0.0805
0.1300 0.0881
0.1400 0.0955
0.1500 0.1015
0.1600 0.1054
0.1700 0.1075
0.1800 0.1083
0.1900 0.1088
0.2000 0.1098
0.2100 0.1121
0.2200 0.1157
0.2300 0.1205
0.2400 0.1259
0.2500 0.1312
0.2600 0.1360
0.2700 0.1401
0.2800 0.1437
0.2900 0.1469
0.3000 0.1504
0.3100 0.1543
0.3200 0.1589
0.3300 0.1639
0.3400 0.1689
0.3500 0.1735
0.3600 0.1772
0.3700 0.1797
0.3800 0.1808
0.3900 0.1807
0.4000 0.1795
0.4100 0.1772
0.4200 0.1736
0.4300 0.1679
0.4400 0.1594
0.4500 0.1469
0.4600 0.1299
0.4700 0.1081
0.4800 0.0823
0.4900 0.0537
0.5000 0.0245
0.5100 -0.0032
0.5200 -0.0275
0.5300 -0.0474
0.5400 -0.0627
0.5500 -0.0745
0.5600 -0.0844
0.5700 -0.0943
0.5800 -0.1057
0.5900 -0.1191
0.6000 -0.1340
0.6100 -0.1493
0.6200 -0.1631
0.6300 -0.1738
0.6400 -0.1804
0.6500 -0.1825
0.6600 -0.1810
0.6700 -0.1772
0.6800 -0.1723
0.6900 -0.1676
0.7000 -0.1635
0.7100 -0.1598
0.7200 -0.1559
0.7300 -0.1508
0.7400 -0.1440
0.7500 -0.1355
0.7600 -0.1258
0.7700 -0.1158
0.7800 -0.1062
0.7900 -0.0977
0.8000 -0.0903
0.8100 -0.0833
0.8200 -0.0762
0.8300 -0.0682
0.8400 -0.0591
0.8500 -0.0499
0.8600 -0.0422
0.8700 -0.0381
0.8800 -0.0399
0.8900 -0.0493
0.9000 -0.0668
0.9100 -0.0910
0.9200 -0.1192
0.9300 -0.1472
0.9400 -0.1703
0.9500 -0.1841
0.9600 -0.1857
0.9700 -0.1736
0.9800 -0.1487
0.9900 -0.1140
1.0000 -0.0736
1.0100 -0.0325
1.0200 0.0047
1.0300 0.0347
1.0400 0.0556
1.0500 0.0675
1.0600 0.0721
1.0700 0.0720
1.0800 0.0700
1.0900 0.0688
1.1000 0.0700
1.1100 0.0741
1.1200 0.0805
1.1300 0.0881
1.1400 0.0955
1.1500 0.1015
1.1600 0.1054
1.1700 0.1075
1.1800 0.1083
1.1900 0.1088
