0.0000 -0.0112
0.0100 0.7966
0.0200 0.6744
0.0300 0.7931
0.0400 0.6907
0.0500 0.7950
0.0600 0.9637
0.0700 0.6690
0.0800 0.3748
0.0900 0.7183
0.1000 1.2972
0.1100 0.9341
0.1200 -0.3453
0.1300 -0.6689
0.1400 0.4153
0.1500 1.0792
0.1600 0.8906
0.1700 0.7713
0.1800 0.7947
0.1900 0.8439
0.2000 0.8435
0.2100 0.8488
0.2200 0.7307
0.2300 0.5164
0.2400 1.0820
0.2500 0.9714
0.2600 -2.3721
0.2700 -6.7701
0.2800 -7.2982
0.2900 -3.5110
0.3000 0.0068
0.3100 0.8441
0.3200 0.8289
0.3300 0.8379
0.3400 0.7367
0.3500 0.8975
0.3600 1.3242
0.3700 1.3665
0.3800 -0.1028
0.3900 -1.9448
0.4000 -1.1872
0.4100 1.1014
0.4200 1.2815
0.4300 0.6362
0.4400 0.8378
0.4500 0.6591
0.4600 0.8862
0.4700 0.8560
0.4800 2.2750
0.4900 3.8642
0.5000 -0.9454
0.5100 -9.2346
0.5200 -13.8811
0.5300 -12.8626
0.5400 -6.5285
0.5500 1.2881
0.5600 2.3973
0.5700 -1.9369
0.5800 -1.0680
0.5900 1.3983
0.6000 0.4794
0.6100 0.2549
0.6200 0.3072
0.6300 3.1369
0.6400 3.7997
0.6500 -0.7926
0.6600 -2.2368
0.6700 0.2462
0.6800 3.1443
0.6900 9.7623
0.7000 16.8583
0.7100 12.0435
0.7200 2.3523
0.7300 0.2965
0.7400 0.2794
0.7500 0.6722
0.7600 0.4499
0.7700 0.4208
0.7800 -0.5397
0.7900 -0.6950
0.8000 2.0340
0.8100 1.6582
0.8200 -0.1655
0.8300 0.6479
0.8400 1.6955
0.8500 1.1925
0.8600 0.4931
0.8700 0.5240
0.8800 0.5366
0.8900 0.5295
0.9000 0.2239
0.9100 -2.7490
0.9200 -7.4028
0.9300 -8.7392
0.9400 -4.9073
0.9500 -0.1876
0.9600 -0.0551
0.9700 -3.9238
0.9800 -5.9044
0.9900 -3.3310
1.0000 -0.0112
1.0100 0.7966
1.0200 0.6744
1.0300 0.7931
1.0400 0.6907
1.0500 0.7950
1.0600 0.9637
1.0700 0.6690
1.0800 0.3748
1.0900 0.7183
1.1000 1.2972
1.1100 0.9341
1.1200 -0.3453
1.1300 -0.6689
1.1400 0.4153
1.1500 1.0792
1.1600 0.8906
1.1700 0.7713
1.1800 0.7947
1.1900 0.8439
