0.0000 0.0846
0.0100 0.0759
0.0200 0.0665
0.0300 0.0581
0.0400 0.0521
0.0500 0.0495
0.0600 0.0508
0.0700 0.0560
0.0800 0.0646
0.0900 0.0755
0.1000 0.0876
0.1100 0.0999
0.1200 0.1112
0.1300 0.1210
0.1400 0.1288
0.1500 0.1349
0.1600 0.1395
0.1700 0.1433
0.1800 0.1467
0.1900 0.1504
0.2000 0.1547
0.2100 0.1597
0.2200 0.1651
0.2300 0.1706
0.2400 0.1758
0.2500 0.1802
0.2600 0.1833
0.2700 0.1851
0.2800 0.1854
0.2900 0.1846
0.3000 0.1830
0.3100 0.1812
0.3200 0.1795
0.3300 0.1784
0.3400 0.1785
0.3500 0.1801
0.3600 0.1835
0.3700 0.1891
0.3800 0.1971
0.3900 0.2078
0.4000 0.2212
0.4100 0.2371
0.4200 0.2549
0.4300 0.2738
0.4400 0.2921
0.4500 0.3077
0.4600 0.3184
0.4700 0.3216
0.4800 0.3147
0.4900 0.2957
0.5000 0.2635
0.5100 0.2178
0.5200 0.1594
0.5300 0.0906
0.5400 0.0145
0.5500 -0.0652
0.5600 -0.1440
0.5700 -0.2180
0.5800 -0.2836
0.5900 -0.3380
0.6000 -0.3797
0.6100 -0.4083
0.6200 -0.4246
0.6300 -0.4302
0.6400 -0.4274
0.6500 -0.4187
0.6600 -0.4065
0.6700 -0.3928
0.6800 -0.3789
0.6900 -0.3658
0.7000 -0.3535
0.7100 -0.3417
0.7200 -0.3300
0.7300 -0.3176
0.7400 -0.3042
0.7500 -0.2894
0.7600 -0.2734
0.7700 -0.2566
0.7800 -0.2396
0.7900 -0.2231
0.8000 -0.2075
0.8100 -0.1934
0.8200 -0.1807
0.8300 -0.1691
0.8400 -0.1578
0.8500 -0.1462
0.8600 -0.1330
0.8700 -0.1176
0.8800 -0.0993
0.8900 -0.0780
0.9000 -0.0539
0.9100 -0.0280
0.9200 -0.0013
0.9300 0.0244
0.9400 0.0477
0.9500 0.0671
0.9600 0.0814
0.9700 0.0901
0.9800 0.0930
0.9900 0.0908
1.0000 0.0846
1.0100 0.0759
1.0200 0.0665
1.0300 0.0581
1.0400 0.0521
1.0500 0.0495
1.0600 0.0508
1.0700 0.0560
1.0800 0.0646
1.0900 0.0755
1.1000 0.0876
1.1100 0.0999
1.1200 0.1112
1.1300 0.1210
1.1400 0.1288
1.1500 0.1349
1.1600 0.1395
1.1700 0.1433
1.1800 0.1467
1.1900 0.1504
