0.0000 0.0507
0.0100 0.0577
0.0200 0.0641
0.0300 0.0708
0.0400 0.0785
0.0500 0.0878
0.0600 0.0988
0.0700 0.1116
0.0800 0.1259
0.0900 0.1413
0.1000 0.1572
0.1100 0.1730
0.1200 0.1880
0.1300 0.2018
0.1400 0.2141
0.1500 0.2248
0.1600 0.2339
0.1700 0.2417
0.1800 0.2487
0.1900 0.2554
0.2000 0.2624
0.2100 0.2700
0.2200 0.2787
0.2300 0.2883
0.2400 0.2988
0.2500 0.3095
0.2600 0.3198
0.2700 0.3286
0.2800 0.3348
0.2900 0.3374
0.3000 0.3353
0.3100 0.3277
0.3200 0.3143
0.3300 0.2951
0.3400 0.2706
0.3500 0.2419
0.3600 0.2106
0.3700 0.1785
0.3800 0.1481
0.3900 0.1215
0.4000 0.1012
0.4100 0.0891
0.4200 0.0867
0.4300 0.0951
0.4400 0.1144
0.4500 0.1438
0.4600 0.1818
0.4700 0.2259
0.4800 0.2730
0.4900 0.3196
0.5000 0.3616
0.5100 0.3951
0.5200 0.4165
0.5300 0.4226
0.5400 0.4111
0.5500 0.3805
0.5600 0.3307
0.5700 0.2624
0.5800 0.1779
0.5900 0.0801
0.6000 -0.0270
0.6100 -0.1389
0.6200 -0.2509
0.6300 -0.3583
0.6400 -0.4566
0.6500 -0.5421
0.6600 -0.6120
0.6700 -0.6644
0.6800 -0.6984
0.6900 -0.7144
0.7000 -0.7138
0.7100 -0.6986
0.7200 -0.6717
0.7300 -0.6362
0.7400 -0.5952
0.7500 -0.5518
0.7600 -0.5088
0.7700 -0.4682
0.7800 -0.4315
0.7900 -0.3994
0.8000 -0.3719
0.8100 -0.3487
0.8200 -0.3286
0.8300 -0.3106
0.8400 -0.2933
0.8500 -0.2754
0.8600 -0.2560
0.8700 -0.2343
0.8800 -0.2102
0.8900 -0.1838
0.9000 -0.1556
0.9100 -0.1263
0.9200 -0.0970
0.9300 -0.0688
0.9400 -0.0425
0.9500 -0.0189
0.9600 0.0014
0.9700 0.0182
0.9800 0.0317
0.9900 0.0423
1.0000 0.0507
1.0100 0.0577
1.0200 0.0641
1.0300 0.0708
1.0400 0.0785
1.0500 0.0878
1.0600 0.0988
1.0700 0.1116
1.0800 0.1259
1.0900 0.1413
1.1000 0.1572
1.1100 0.1730
1.1200 0.1880
1.1300 0.2018
1.1400 0.2141
1.1500 0.2248
1.1600 0.2339
1.1700 0.2417
1.1800 0.2487
1.1900 0.2554
