0.0000 0.0531
0.0100 0.0640
0.0200 0.0736
0.0300 0.0819
0.0400 0.0890
0.0500 0.0955
0.0600 0.1016
0.0700 0.1076
0.0800 0.1137
0.0900 0.1199
0.1000 0.1259
0.1100 0.1317
0.1200 0.1368
0.1300 0.1411
0.1400 0.1446
0.1500 0.1472
0.1600 0.1494
0.1700 0.1515
0.1800 0.1540
0.1900 0.1574
0.2000 0.1620
0.2100 0.1676
0.2200 0.1742
0.2300 0.1812
0.2400 0.1878
0.2500 0.1933
0.2600 0.1970
0.2700 0.1985
0.2800 0.1978
0.2900 0.1952
0.3000 0.1914
0.3100 0.1876
0.3200 0.1847
0.3300 0.1838
0.3400 0.1855
0.3500 0.1900
0.3600 0.1973
0.3700 0.2070
0.3800 0.2184
0.3900 0.2310
0.4000 0.2443
0.4100 0.2581
0.4200 0.2721
0.4300 0.2863
0.4400 0.3002
0.4500 0.3130
0.4600 0.3232
0.4700 0.3286
0.4800 0.3266
0.4900 0.3145
0.5000 0.2897
0.5100 0.2505
0.5200 0.1965
0.5300 0.1287
0.5400 0.0495
0.5500 -0.0370
0.5600 -0.1261
0.5700 -0.2124
0.5800 -0.2912
0.5900 -0.3584
0.6000 -0.4113
0.6100 -0.4490
0.6200 -0.4717
0.6300 -0.4812
0.6400 -0.4799
0.6500 -0.4706
0.6600 -0.4559
0.6700 -0.4380
0.6800 -0.4185
0.6900 -0.3985
0.7000 -0.3784
0.7100 -0.3584
0.7200 -0.3385
0.7300 -0.3189
0.7400 -0.2996
0.7500 -0.2811
0.7600 -0.2635
0.7700 -0.2471
0.7800 -0.2320
0.7900 -0.2180
0.8000 -0.2049
0.8100 -0.1920
0.8200 -0.1792
0.8300 -0.1660
0.8400 -0.1523
0.8500 -0.1382
0.8600 -0.1240
0.8700 -0.1099
0.8800 -0.0964
0.8900 -0.0836
0.9000 -0.0715
0.9100 -0.0599
0.9200 -0.0486
0.9300 -0.0371
0.9400 -0.0251
0.9500 -0.0125
0.9600 0.0007
0.9700 0.0143
0.9800 0.0278
0.9900 0.0409
1.0000 0.0531
1.0100 0.0640
1.0200 0.0736
1.0300 0.0819
1.0400 0.0890
1.0500 0.0955
1.0600 0.1016
1.0700 0.1076
1.0800 0.1137
1.0900 0.1199
1.1000 0.1259
1.1100 0.1317
1.1200 0.1368
1.1300 0.1411
1.1400 0.1446
1.1500 0.1472
1.1600 0.1494
1.1700 0.1515
1.1800 0.1540
1.1900 0.1574
