0.0000 0.0329
0.0100 0.0416
0.0200 0.0496
0.0300 0.0571
0.0400 0.0640
0.0500 0.0704
0.0600 0.0763
0.0700 0.0820
0.0800 0.0876
0.0900 0.0931
0.1000 0.0988
0.1100 0.1047
0.1200 0.1108
0.1300 0.1172
0.1400 0.1238
0.1500 0.1306
0.1600 0.1373
0.1700 0.1437
0.1800 0.1496
0.1900 0.1549
0.2000 0.1592
0.2100 0.1625
0.2200 0.1646
0.2300 0.1655
0.2400 0.1653
0.2500 0.1643
0.2600 0.1627
0.2700 0.1608
0.2800 0.1592
0.2900 0.1583
0.3000 0.1585
0.3100 0.1602
0.3200 0.1638
0.3300 0.1694
0.3400 0.1771
0.3500 0.1866
0.3600 0.1976
0.3700 0.2095
0.3800 0.2216
0.3900 0.2331
0.4000 0.2430
0.4100 0.2504
0.4200 0.2544
0.4300 0.2540
0.4400 0.2486
0.4500 0.2378
0.4600 0.2211
0.4700 0.1987
0.4800 0.1707
0.4900 0.1377
0.5000 0.1004
0.5100 0.0598
0.5200 0.0170
0.5300 -0.0269
0.5400 -0.0706
0.5500 -0.1129
0.5600 -0.1528
0.5700 -0.1893
0.5800 -0.2216
0.5900 -0.2492
0.6000 -0.2717
0.6100 -0.2890
0.6200 -0.3012
0.6300 -0.3086
0.6400 -0.3117
0.6500 -0.3109
0.6600 -0.3068
0.6700 -0.3002
0.6800 -0.2917
0.6900 -0.2818
0.7000 -0.2712
0.7100 -0.2602
0.7200 -0.2492
0.7300 -0.2384
0.7400 -0.2281
0.7500 -0.2182
0.7600 -0.2088
0.7700 -0.1998
0.7800 -0.1910
0.7900 -0.1825
0.8000 -0.1740
0.8100 -0.1655
0.8200 -0.1568
0.8300 -0.1478
0.8400 -0.1386
0.8500 -0.1290
0.8600 -0.1190
0.8700 -0.1087
0.8800 -0.0980
0.8900 -0.0871
0.9000 -0.0759
0.9100 -0.0645
0.9200 -0.0530
0.9300 -0.0415
0.9400 -0.0300
0.9500 -0.0186
0.9600 -0.0075
0.9700 0.0033
0.9800 0.0136
0.9900 0.0235
1.0000 0.0329
1.0100 0.0416
1.0200 0.0496
1.0300 0.0571
1.0400 0.0640
1.0500 0.0704
1.0600 0.0763
1.0700 0.0820
1.0800 0.0876
1.0900 0.0931
1.1000 0.0988
1.1100 0.1047
1.1200 0.1108
1.1300 0.1172
1.1400 0.1238
1.1500 0.1306
1.1600 0.1373
1.1700 0.1437
1.1800 0.1496
1.1900 0.1549
