0.0000 0.0244
0.0100 0.0268
0.0200 0.0296
0.0300 0.0334
0.0400 0.0385
0.0500 0.0452
0.0600 0.0534
0.0700 0.0630
0.0800 0.0737
0.0900 0.0848
0.1000 0.0959
0.1100 0.1064
0.1200 0.1158
0.1300 0.1238
0.1400 0.1300
0.1500 0.1346
0.1600 0.1376
0.1700 0.1394
0.1800 0.1405
0.1900 0.1411
0.2000 0.1417
0.2100 0.1427
0.2200 0.1443
0.2300 0.1463
0.2400 0.1489
0.2500 0.1516
0.2600 0.1543
0.2700 0.1567
0.2800 0.1585
0.2900 0.1596
0.3000 0.1602
0.3100 0.1606
0.3200 0.1613
0.3300 0.1629
0.3400 0.1662
0.3500 0.1717
0.3600 0.1800
0.3700 0.1911
0.3800 0.2050
0.3900 0.2209
0.4000 0.2377
0.4100 0.2541
0.4200 0.2683
0.4300 0.2785
0.4400 0.2827
0.4500 0.2794
0.4600 0.2676
0.4700 0.2464
0.4800 0.2161
0.4900 0.1772
0.5000 0.1312
0.5100 0.0797
0.5200 0.0251
0.5300 -0.0304
0.5400 -0.0845
0.5500 -0.1351
0.5600 -0.1806
0.5700 -0.2198
0.5800 -0.2522
0.5900 -0.2775
0.6000 -0.2961
0.6100 -0.3089
0.6200 -0.3165
0.6300 -0.3200
0.6400 -0.3203
0.6500 -0.3182
0.6600 -0.3142
0.6700 -0.3087
0.6800 -0.3019
0.6900 -0.2937
0.7000 -0.2842
0.7100 -0.2733
0.7200 -0.2611
0.7300 -0.2478
0.7400 -0.2335
0.7500 -0.2187
0.7600 -0.2039
0.7700 -0.1896
0.7800 -0.1760
0.7900 -0.1637
0.8000 -0.1526
0.8100 -0.1428
0.8200 -0.1341
0.8300 -0.1261
0.8400 -0.1184
0.8500 -0.1106
0.8600 -0.1021
0.8700 -0.0926
0.8800 -0.0821
0.8900 -0.0706
0.9000 -0.0582
0.9100 -0.0454
0.9200 -0.0327
0.9300 -0.0205
0.9400 -0.0095
0.9500 0.0001
0.9600 0.0080
0.9700 0.0141
0.9800 0.0186
0.9900 0.0219
1.0000 0.0244
1.0100 0.0268
1.0200 0.0296
1.0300 0.0334
1.0400 0.0385
1.0500 0.0452
1.0600 0.0534
1.0700 0.0630
1.0800 0.0737
1.0900 0.0848
1.1000 0.0959
1.1100 0.1064
1.1200 0.1158
1.1300 0.1238
1.1400 0.1300
1.1500 0.1346
1.1600 0.1376
1.1700 0.1394
1.1800 0.1405
1.1900 0.1411
