0.0000 0.0347
0.0100 0.0487
0.0200 0.0624
0.0300 0.0754
0.0400 0.0876
0.0500 0.0987
0.0600 0.1087
0.0700 0.1174
0.0800 0.1250
0.0900 0.1314
0.1000 0.1368
0.1100 0.1414
0.1200 0.1454
0.1300 0.1489
0.1400 0.1521
0.1500 0.1553
0.1600 0.1586
0.1700 0.1621
0.1800 0.1660
0.1900 0.1702
0.2000 0.1748
0.2100 0.1797
0.2200 0.1848
0.2300 0.1901
0.2400 0.1954
0.2500 0.2006
0.2600 0.2057
0.2700 0.2105
0.2800 0.2150
0.2900 0.2192
0.3000 0.2230
0.3100 0.2264
0.3200 0.2296
0.3300 0.2325
0.3400 0.2352
0.3500 0.2377
0.3600 0.2401
0.3700 0.2424
0.3800 0.2444
0.3900 0.2461
0.4000 0.2472
0.4100 0.2475
0.4200 0.2467
0.4300 0.2444
0.4400 0.2402
0.4500 0.2338
0.4600 0.2246
0.4700 0.2123
0.4800 0.1965
0.4900 0.1770
0.5000 0.1535
0.5100 0.1261
0.5200 0.0947
0.5300 0.0596
0.5400 0.0212
0.5500 -0.0200
0.5600 -0.0634
0.5700 -0.1082
0.5800 -0.1536
0.5900 -0.1985
0.6000 -0.2421
0.6100 -0.2834
0.6200 -0.3214
0.6300 -0.3553
0.6400 -0.3843
0.6500 -0.4079
0.6600 -0.4257
0.6700 -0.4373
0.6800 -0.4428
0.6900 -0.4423
0.7000 -0.4360
0.7100 -0.4246
0.7200 -0.4086
0.7300 -0.3888
0.7400 -0.3660
0.7500 -0.3411
0.7600 -0.3149
0.7700 -0.2883
0.7800 -0.2620
0.7900 -0.2366
0.8000 -0.2128
0.8100 -0.1909
0.8200 -0.1712
0.8300 -0.1537
0.8400 -0.1385
0.8500 -0.1253
0.8600 -0.1139
0.8700 -0.1040
0.8800 -0.0951
0.8900 -0.0869
0.9000 -0.0789
0.9100 -0.0708
0.9200 -0.0623
0.9300 -0.0530
0.9400 -0.0429
0.9500 -0.0318
0.9600 -0.0198
0.9700 -0.0070
0.9800 0.0066
0.9900 0.0205
1.0000 0.0347
1.0100 0.0487
1.0200 0.0624
1.0300 0.0754
1.0400 0.0876
1.0500 0.0987
1.0600 0.1087
1.0700 0.1174
1.0800 0.1250
1.0900 0.1314
1.1000 0.1368
1.1100 0.1414
1.1200 0.1454
1.1300 0.1489
1.1400 0.1521
1.1500 0.1553
1.1600 0.1586
1.1700 0.1621
1.1800 0.1660
1.1900 0.1702
