0.0000 0.0235
0.0100 0.0314
0.0200 0.0386
0.0300 0.0458
0.0400 0.0531
0.0500 0.0612
0.0600 0.0704
0.0700 0.0808
0.0800 0.0927
0.0900 0.1057
0.1000 0.1195
0.1100 0.1334
0.1200 0.1468
0.1300 0.1588
0.1400 0.1688
0.1500 0.1764
0.1600 0.1813
0.1700 0.1836
0.1800 0.1839
0.1900 0.1827
0.2000 0.1811
0.2100 0.1798
0.2200 0.1799
0.2300 0.1819
0.2400 0.1861
0.2500 0.1925
0.2600 0.2006
0.2700 0.2096
0.2800 0.2184
0.2900 0.2259
0.3000 0.2310
0.3100 0.2330
0.3200 0.2314
0.3300 0.2264
0.3400 0.2184
0.3500 0.2086
0.3600 0.1984
0.3700 0.1894
0.3800 0.1830
0.3900 0.1806
0.4000 0.1830
0.4100 0.1902
0.4200 0.2017
0.4300 0.2162
0.4400 0.2316
0.4500 0.2456
0.4600 0.2554
0.4700 0.2584
0.4800 0.2525
0.4900 0.2358
0.5000 0.2077
0.5100 0.1681
0.5200 0.1182
0.5300 0.0598
0.5400 -0.0045
0.5500 -0.0715
0.5600 -0.1381
0.5700 -0.2012
0.5800 -0.2580
0.5900 -0.3064
0.6000 -0.3450
0.6100 -0.3732
0.6200 -0.3912
0.6300 -0.3998
0.6400 -0.4003
0.6500 -0.3943
0.6600 -0.3836
0.6700 -0.3699
0.6800 -0.3547
0.6900 -0.3390
0.7000 -0.3237
0.7100 -0.3092
0.7200 -0.2957
0.7300 -0.2831
0.7400 -0.2709
0.7500 -0.2591
0.7600 -0.2472
0.7700 -0.2349
0.7800 -0.2223
0.7900 -0.2092
0.8000 -0.1959
0.8100 -0.1825
0.8200 -0.1693
0.8300 -0.1564
0.8400 -0.1441
0.8500 -0.1324
0.8600 -0.1215
0.8700 -0.1110
0.8800 -0.1010
0.8900 -0.0911
0.9000 -0.0812
0.9100 -0.0710
0.9200 -0.0605
0.9300 -0.0496
0.9400 -0.0383
0.9500 -0.0269
0.9600 -0.0157
0.9700 -0.0048
0.9800 0.0055
0.9900 0.0149
1.0000 0.0235
1.0100 0.0314
1.0200 0.0386
1.0300 0.0458
1.0400 0.0531
1.0500 0.0612
1.0600 0.0704
1.0700 0.0808
1.0800 0.0927
1.0900 0.1057
1.1000 0.1195
1.1100 0.1334
1.1200 0.1468
1.1300 0.1588
1.1400 0.1688
1.1500 0.1764
1.1600 0.1813
1.1700 0.1836
1.1800 0.1839
1.1900 0.1827
