0.0000 0.0748
0.0100 0.0879
0.0200 0.1008
0.0300 0.1136
0.0400 0.1264
0.0500 0.1393
0.0600 0.1521
0.0700 0.1644
0.0800 0.1763
0.0900 0.1872
0.1000 0.1973
0.1100 0.2064
0.1200 0.2145
0.1300 0.2220
0.1400 0.2290
0.1500 0.2357
0.1600 0.2423
0.1700 0.2487
0.1800 0.2548
0.1900 0.2606
0.2000 0.2657
0.2100 0.2699
0.2200 0.2730
0.2300 0.2749
0.2400 0.2758
0.2500 0.2758
0.2600 0.2753
0.2700 0.2746
0.2800 0.2741
0.2900 0.2741
0.3000 0.2747
0.3100 0.2760
0.3200 0.2777
0.3300 0.2796
0.3400 0.2813
0.3500 0.2823
0.3600 0.2824
0.3700 0.2816
0.3800 0.2801
0.3900 0.2786
0.4000 0.2778
0.4100 0.2789
0.4200 0.2829
0.4300 0.2908
0.4400 0.3029
0.4500 0.3189
0.4600 0.3376
0.4700 0.3568
0.4800 0.3734
0.4900 0.3837
0.5000 0.3834
0.5100 0.3686
0.5200 0.3360
0.5300 0.2833
0.5400 0.2100
0.5500 0.1174
0.5600 0.0087
0.5700 -0.1113
0.5800 -0.2364
0.5900 -0.3599
0.6000 -0.4749
0.6100 -0.5753
0.6200 -0.6566
0.6300 -0.7156
0.6400 -0.7514
0.6500 -0.7648
0.6600 -0.7584
0.6700 -0.7359
0.6800 -0.7016
0.6900 -0.6602
0.7000 -0.6156
0.7100 -0.5711
0.7200 -0.5291
0.7300 -0.4908
0.7400 -0.4563
0.7500 -0.4255
0.7600 -0.3973
0.7700 -0.3709
0.7800 -0.3453
0.7900 -0.3201
0.8000 -0.2950
0.8100 -0.2700
0.8200 -0.2454
0.8300 -0.2217
0.8400 -0.1992
0.8500 -0.1780
0.8600 -0.1583
0.8700 -0.1398
0.8800 -0.1222
0.8900 -0.1051
0.9000 -0.0882
0.9100 -0.0711
0.9200 -0.0537
0.9300 -0.0361
0.9400 -0.0185
0.9500 -0.0012
0.9600 0.0156
0.9700 0.0317
0.9800 0.0469
0.9900 0.0612
1.0000 0.0748
1.0100 0.0879
1.0200 0.1008
1.0300 0.1136
1.0400 0.1264
1.0500 0.1393
1.0600 0.1521
1.0700 0.1644
1.0800 0.1763
1.0900 0.1872
1.1000 0.1973
1.1100 0.2064
1.1200 0.2145
1.1300 0.2220
1.1400 0.2290
1.1500 0.2357
1.1600 0.2423
1.1700 0.2487
1.1800 0.2548
1.1900 0.2606
