0.0000 0.0333
0.0100 0.0404
0.0200 0.0474
0.0300 0.0545
0.0400 0.0620
0.0500 0.0697
0.0600 0.0775
0.0700 0.0852
0.0800 0.0926
0.0900 0.0994
0.1000 0.1056
0.1100 0.1110
0.1200 0.1159
0.1300 0.1204
0.1400 0.1248
0.1500 0.1293
0.1600 0.1342
0.1700 0.1394
0.1800 0.1449
0.1900 0.1505
0.2000 0.1556
0.2100 0.1600
0.2200 0.1633
0.2300 0.1652
0.2400 0.1657
0.2500 0.1650
0.2600 0.1633
0.2700 0.1612
0.2800 0.1594
0.2900 0.1583
0.3000 0.1585
0.3100 0.1602
0.3200 0.1637
0.3300 0.1689
0.3400 0.1756
0.3500 0.1836
0.3600 0.1926
0.3700 0.2026
0.3800 0.2134
0.3900 0.2249
0.4000 0.2370
0.4100 0.2495
0.4200 0.2620
0.4300 0.2738
0.4400 0.2838
0.4500 0.2906
0.4600 0.2925
0.4700 0.2878
0.4800 0.2747
0.4900 0.2520
0.5000 0.2187
0.5100 0.1749
0.5200 0.1211
0.5300 0.0591
0.5400 -0.0089
0.5500 -0.0798
0.5600 -0.1502
0.5700 -0.2169
0.5800 -0.2767
0.5900 -0.3271
0.6000 -0.3664
0.6100 -0.3937
0.6200 -0.4093
0.6300 -0.4139
0.6400 -0.4094
0.6500 -0.3977
0.6600 -0.3812
0.6700 -0.3620
0.6800 -0.3420
0.6900 -0.3226
0.7000 -0.3047
0.7100 -0.2886
0.7200 -0.2742
0.7300 -0.2611
0.7400 -0.2488
0.7500 -0.2367
0.7600 -0.2244
0.7700 -0.2116
0.7800 -0.1983
0.7900 -0.1847
0.8000 -0.1710
0.8100 -0.1578
0.8200 -0.1452
0.8300 -0.1336
0.8400 -0.1229
0.8500 -0.1131
0.8600 -0.1039
0.8700 -0.0950
0.8800 -0.0859
0.8900 -0.0765
0.9000 -0.0665
0.9100 -0.0559
0.9200 -0.0447
0.9300 -0.0333
0.9400 -0.0219
0.9500 -0.0108
0.9600 -0.0004
0.9700 0.0092
0.9800 0.0180
0.9900 0.0259
1.0000 0.0333
1.0100 0.0404
1.0200 0.0474
1.0300 0.0545
1.0400 0.0620
1.0500 0.0697
1.0600 0.0775
1.0700 0.0852
1.0800 0.0926
1.0900 0.0994
1.1000 0.1056
1.1100 0.1110
1.1200 0.1159
1.1300 0.1204
1.1400 0.1248
1.1500 0.1293
1.1600 0.1342
1.1700 0.1394
1.1800 0.1449
1.1900 0.1505
