0.0000 0.0084
0.0100 0.0168
0.0200 0.0253
0.0300 0.0344
0.0400 0.0442
0.0500 0.0549
0.0600 0.0664
0.0700 0.0786
0.0800 0.0913
0.0900 0.1042
0.1000 0.1172
0.1100 0.1298
0.1200 0.1418
0.1300 0.1529
0.1400 0.1630
0.1500 0.1720
0.1600 0.1799
0.1700 0.1867
0.1800 0.1925
0.1900 0.1976
0.2000 0.2021
0.2100 0.2064
0.2200 0.2108
0.2300 0.2155
0.2400 0.2207
0.2500 0.2266
0.2600 0.2330
0.2700 0.2400
0.2800 0.2472
0.2900 0.2542
0.3000 0.2606
0.3100 0.2659
0.3200 0.2694
0.3300 0.2708
0.3400 0.2696
0.3500 0.2659
0.3600 0.2597
0.3700 0.2513
0.3800 0.2414
0.3900 0.2309
0.4000 0.2206
0.4100 0.2116
0.4200 0.2050
0.4300 0.2014
0.4400 0.2013
0.4500 0.2050
0.4600 0.2119
0.4700 0.2213
0.4800 0.2319
0.4900 0.2418
0.5000 0.2490
0.5100 0.2515
0.5200 0.2472
0.5300 0.2341
0.5400 0.2109
0.5500 0.1767
0.5600 0.1315
0.5700 0.0758
0.5800 0.0111
0.5900 -0.0605
0.6000 -0.1363
0.6100 -0.2133
0.6200 -0.2883
0.6300 -0.3580
0.6400 -0.4196
0.6500 -0.4706
0.6600 -0.5095
0.6700 -0.5352
0.6800 -0.5477
0.6900 -0.5476
0.7000 -0.5363
0.7100 -0.5157
0.7200 -0.4881
0.7300 -0.4560
0.7400 -0.4217
0.7500 -0.3874
0.7600 -0.3549
0.7700 -0.3254
0.7800 -0.2998
0.7900 -0.2781
0.8000 -0.2603
0.8100 -0.2455
0.8200 -0.2331
0.8300 -0.2220
0.8400 -0.2112
0.8500 -0.2000
0.8600 -0.1877
0.8700 -0.1739
0.8800 -0.1588
0.8900 -0.1424
0.9000 -0.1250
0.9100 -0.1074
0.9200 -0.0899
0.9300 -0.0731
0.9400 -0.0574
0.9500 -0.0431
0.9600 -0.0304
0.9700 -0.0192
0.9800 -0.0092
0.9900 -0.0001
1.0000 0.0084
1.0100 0.0168
1.0200 0.0253
1.0300 0.0344
1.0400 0.0442
1.0500 0.0549
1.0600 0.0664
1.0700 0.0786
1.0800 0.0913
1.0900 0.1042
1.1000 0.1172
1.1100 0.1298
1.1200 0.1418
1.1300 0.1529
1.1400 0.1630
1.1500 0.1720
1.1600 0.1799
1.1700 0.1867
1.1800 0.1925
1.1900 0.1976
