0.0000 0.0489
0.0100 0.0624
0.0200 0.0758
0.0300 0.0891
0.0400 0.1023
0.0500 0.1154
0.0600 0.1284
0.0700 0.1410
0.0800 0.1532
0.0900 0.1649
0.1000 0.1758
0.1100 0.1859
0.1200 0.1952
0.1300 0.2036
0.1400 0.2111
0.1500 0.2178
0.1600 0.2237
0.1700 0.2288
0.1800 0.2330
0.1900 0.2364
0.2000 0.2390
0.2100 0.2407
0.2200 0.2417
0.2300 0.2422
0.2400 0.2423
0.2500 0.2424
0.2600 0.2428
0.2700 0.2436
0.2800 0.2450
0.2900 0.2470
0.3000 0.2494
0.3100 0.2518
0.3200 0.2537
0.3300 0.2548
0.3400 0.2546
0.3500 0.2530
0.3600 0.2502
0.3700 0.2465
0.3800 0.2429
0.3900 0.2404
0.4000 0.2402
0.4100 0.2436
0.4200 0.2514
0.4300 0.2639
0.4400 0.2807
0.4500 0.3006
0.4600 0.3215
0.4700 0.3405
0.4800 0.3542
0.4900 0.3590
0.5000 0.3517
0.5100 0.3292
0.5200 0.2898
0.5300 0.2329
0.5400 0.1593
0.5500 0.0714
0.5600 -0.0273
0.5700 -0.1320
0.5800 -0.2376
0.5900 -0.3387
0.6000 -0.4302
0.6100 -0.5081
0.6200 -0.5693
0.6300 -0.6122
0.6400 -0.6366
0.6500 -0.6438
0.6600 -0.6360
0.6700 -0.6163
0.6800 -0.5881
0.6900 -0.5548
0.7000 -0.5195
0.7100 -0.4846
0.7200 -0.4518
0.7300 -0.4220
0.7400 -0.3953
0.7500 -0.3714
0.7600 -0.3496
0.7700 -0.3290
0.7800 -0.3089
0.7900 -0.2888
0.8000 -0.2682
0.8100 -0.2473
0.8200 -0.2261
0.8300 -0.2052
0.8400 -0.1849
0.8500 -0.1656
0.8600 -0.1476
0.8700 -0.1308
0.8800 -0.1153
0.8900 -0.1008
0.9000 -0.0870
0.9100 -0.0737
0.9200 -0.0604
0.9300 -0.0471
0.9400 -0.0337
0.9500 -0.0200
0.9600 -0.0062
0.9700 0.0077
0.9800 0.0216
0.9900 0.0353
1.0000 0.0489
1.0100 0.0624
1.0200 0.0758
1.0300 0.0891
1.0400 0.1023
1.0500 0.1154
1.0600 0.1284
1.0700 0.1410
1.0800 0.1532
1.0900 0.1649
1.1000 0.1758
1.1100 0.1859
1.1200 0.1952
1.1300 0.2036
1.1400 0.2111
1.1500 0.2178
1.1600 0.2237
1.1700 0.2288
1.1800 0.2330
1.1900 0.2364
