0.0000 0.0184
0.0100 0.0292
0.0200 0.0401
0.0300 0.0509
0.0400 0.0616
0.0500 0.0722
0.0600 0.0826
0.0700 0.0928
0.0800 0.1027
0.0900 0.1120
0.1000 0.1208
0.1100 0.1289
0.1200 0.1362
0.1300 0.1426
0.1400 0.1480
0.1500 0.1525
0.1600 0.1562
0.1700 0.1591
0.1800 0.1616
0.1900 0.1637
0.2000 0.1658
0.2100 0.1680
0.2200 0.1707
0.2300 0.1740
0.2400 0.1779
0.2500 0.1825
0.2600 0.1878
0.2700 0.1938
0.2800 0.2003
0.2900 0.2073
0.3000 0.2146
0.3100 0.2223
0.3200 0.2304
0.3300 0.2389
0.3400 0.2480
0.3500 0.2577
0.3600 0.2681
0.3700 0.2791
0.3800 0.2905
0.3900 0.3019
0.4000 0.3126
0.4100 0.3218
0.4200 0.3284
0.4300 0.3312
0.4400 0.3289
0.4500 0.3203
0.4600 0.3042
0.4700 0.2799
0.4800 0.2469
0.4900 0.2052
0.5000 0.1554
0.5100 0.0986
0.5200 0.0364
0.5300 -0.0293
0.5400 -0.0963
0.5500 -0.1620
0.5600 -0.2243
0.5700 -0.2808
0.5800 -0.3300
0.5900 -0.3703
0.6000 -0.4011
0.6100 -0.4221
0.6200 -0.4337
0.6300 -0.4367
0.6400 -0.4322
0.6500 -0.4217
0.6600 -0.4067
0.6700 -0.3887
0.6800 -0.3690
0.6900 -0.3489
0.7000 -0.3291
0.7100 -0.3101
0.7200 -0.2924
0.7300 -0.2759
0.7400 -0.2605
0.7500 -0.2461
0.7600 -0.2323
0.7700 -0.2189
0.7800 -0.2058
0.7900 -0.1929
0.8000 -0.1801
0.8100 -0.1675
0.8200 -0.1553
0.8300 -0.1436
0.8400 -0.1324
0.8500 -0.1219
0.8600 -0.1121
0.8700 -0.1028
0.8800 -0.0940
0.8900 -0.0856
0.9000 -0.0774
0.9100 -0.0691
0.9200 -0.0607
0.9300 -0.0521
0.9400 -0.0430
0.9500 -0.0335
0.9600 -0.0237
0.9700 -0.0135
0.9800 -0.0031
0.9900 0.0076
1.0000 0.0184
1.0100 0.0292
1.0200 0.0401
1.0300 0.0509
1.0400 0.0616
1.0500 0.0722
1.0600 0.0826
1.0700 0.0928
1.0800 0.1027
1.0900 0.1120
1.1000 0.1208
1.1100 0.1289
1.1200 0.1362
1.1300 0.1426
1.1400 0.1480
1.1500 0.1525
1.1600 0.1562
1.1700 0.1591
1.1800 0.1616
1.1900 0.1637
