0.0000 0.0152
0.0100 0.0208
0.0200 0.0261
0.0300 0.0313
0.0400 0.0364
0.0500 0.0413
0.0600 0.0462
0.0700 0.0511
0.0800 0.0559
0.0900 0.0607
0.1000 0.0653
0.1100 0.0696
0.1200 0.0735
0.1300 0.0771
0.1400 0.0801
0.1500 0.0827
0.1600 0.0849
0.1700 0.0867
0.1800 0.0883
0.1900 0.0899
0.2000 0.0915
0.2100 0.0933
0.2200 0.0952
0.2300 0.0974
0.2400 0.0997
0.2500 0.1021
0.2600 0.1044
0.2700 0.1065
0.2800 0.1083
0.2900 0.1099
0.3000 0.1113
0.3100 0.1127
0.3200 0.1143
0.3300 0.1164
0.3400 0.1193
0.3500 0.1230
0.3600 0.1279
0.3700 0.1336
0.3800 0.1399
0.3900 0.1464
0.4000 0.1522
0.4100 0.1565
0.4200 0.1584
0.4300 0.1571
0.4400 0.1519
0.4500 0.1424
0.4600 0.1285
0.4700 0.1104
0.4800 0.0888
0.4900 0.0646
0.5000 0.0390
0.5100 0.0131
0.5200 -0.0119
0.5300 -0.0351
0.5400 -0.0558
0.5500 -0.0738
0.5600 -0.0889
0.5700 -0.1016
0.5800 -0.1125
0.5900 -0.1220
0.6000 -0.1310
0.6100 -0.1398
0.6200 -0.1487
0.6300 -0.1578
0.6400 -0.1667
0.6500 -0.1751
0.6600 -0.1825
0.6700 -0.1881
0.6800 -0.1916
0.6900 -0.1926
0.7000 -0.1910
0.7100 -0.1867
0.7200 -0.1802
0.7300 -0.1720
0.7400 -0.1625
0.7500 -0.1524
0.7600 -0.1421
0.7700 -0.1322
0.7800 -0.1229
0.7900 -0.1144
0.8000 -0.1066
0.8100 -0.0996
0.8200 -0.0931
0.8300 -0.0869
0.8400 -0.0811
0.8500 -0.0753
0.8600 -0.0695
0.8700 -0.0637
0.8800 -0.0578
0.8900 -0.0519
0.9000 -0.0459
0.9100 -0.0398
0.9200 -0.0337
0.9300 -0.0275
0.9400 -0.0213
0.9500 -0.0151
0.9600 -0.0088
0.9700 -0.0026
0.9800 0.0035
0.9900 0.0094
1.0000 0.0152
1.0100 0.0208
1.0200 0.0261
1.0300 0.0313
1.0400 0.0364
1.0500 0.0413
1.0600 0.0462
1.0700 0.0511
1.0800 0.0559
1.0900 0.0607
1.1000 0.0653
1.1100 0.0696
1.1200 0.0735
1.1300 0.0771
1.1400 0.0801
1.1500 0.0827
1.1600 0.0849
1.1700 0.0867
1.1800 0.0883
1.1900 0.0899
