0.0000 0.0323
0.0100 0.0407
0.0200 0.0489
0.0300 0.0567
0.0400 0.0640
0.0500 0.0710
0.0600 0.0775
0.0700 0.0837
0.0800 0.0895
0.0900 0.0949
0.1000 0.1002
0.1100 0.1053
0.1200 0.1102
0.1300 0.1151
0.1400 0.1200
0.1500 0.1248
0.1600 0.1295
0.1700 0.1341
0.1800 0.1384
0.1900 0.1424
0.2000 0.1460
0.2100 0.1490
0.2200 0.1514
0.2300 0.1529
0.2400 0.1537
0.2500 0.1536
0.2600 0.1527
0.2700 0.1513
0.2800 0.1495
0.2900 0.1477
0.3000 0.1462
0.3100 0.1456
0.3200 0.1462
0.3300 0.1486
0.3400 0.1531
0.3500 0.1601
0.3600 0.1697
0.3700 0.1817
0.3800 0.1960
0.3900 0.2120
0.4000 0.2287
0.4100 0.2453
0.4200 0.2605
0.4300 0.2728
0.4400 0.2809
0.4500 0.2834
0.4600 0.2791
0.4700 0.2671
0.4800 0.2468
0.4900 0.2180
0.5000 0.1810
0.5100 0.1366
0.5200 0.0860
0.5300 0.0308
0.5400 -0.0271
0.5500 -0.0856
0.5600 -0.1425
0.5700 -0.1960
0.5800 -0.2441
0.5900 -0.2855
0.6000 -0.3192
0.6100 -0.3445
0.6200 -0.3614
0.6300 -0.3703
0.6400 -0.3719
0.6500 -0.3673
0.6600 -0.3577
0.6700 -0.3444
0.6800 -0.3287
0.6900 -0.3117
0.7000 -0.2945
0.7100 -0.2777
0.7200 -0.2618
0.7300 -0.2471
0.7400 -0.2334
0.7500 -0.2209
0.7600 -0.2091
0.7700 -0.1978
0.7800 -0.1868
0.7900 -0.1758
0.8000 -0.1647
0.8100 -0.1534
0.8200 -0.1419
0.8300 -0.1304
0.8400 -0.1188
0.8500 -0.1074
0.8600 -0.0963
0.8700 -0.0856
0.8800 -0.0753
0.8900 -0.0655
0.9000 -0.0560
0.9100 -0.0469
0.9200 -0.0380
0.9300 -0.0292
0.9400 -0.0205
0.9500 -0.0117
0.9600 -0.0029
0.9700 0.0059
0.9800 0.0148
0.9900 0.0236
1.0000 0.0323
1.0100 0.0407
1.0200 0.0489
1.0300 0.0567
1.0400 0.0640
1.0500 0.0710
1.0600 0.0775
1.0700 0.0837
1.0800 0.0895
1.0900 0.0949
1.1000 0.1002
1.1100 0.1053
1.1200 0.1102
1.1300 0.1151
1.1400 0.1200
1.1500 0.1248
1.1600 0.1295
1.1700 0.1341
1.1800 0.1384
1.1900 0.1424
