0.0000 0.0522
0.0100 0.0643
0.0200 0.0767
0.0300 0.0895
0.0400 0.1028
0.0500 0.1165
0.0600 0.1306
0.0700 0.1450
0.0800 0.1596
0.0900 0.1741
0.1000 0.1883
0.1100 0.2018
0.1200 0.2143
0.1300 0.2255
0.1400 0.2352
0.1500 0.2432
0.1600 0.2495
0.1700 0.2541
0.1800 0.2572
0.1900 0.2591
0.2000 0.2601
0.2100 0.2605
0.2200 0.2607
0.2300 0.2610
0.2400 0.2614
0.2500 0.2620
0.2600 0.2628
0.2700 0.2634
0.2800 0.2637
0.2900 0.2632
0.3000 0.2617
0.3100 0.2590
0.3200 0.2551
0.3300 0.2502
0.3400 0.2448
0.3500 0.2394
0.3600 0.2351
0.3700 0.2327
0.3800 0.2333
0.3900 0.2375
0.4000 0.2459
0.4100 0.2587
0.4200 0.2753
0.4300 0.2949
0.4400 0.3157
0.4500 0.3357
0.4600 0.3524
0.4700 0.3632
0.4800 0.3654
0.4900 0.3564
0.5000 0.3345
0.5100 0.2984
0.5200 0.2477
0.5300 0.1832
0.5400 0.1064
0.5500 0.0198
0.5600 -0.0733
0.5700 -0.1692
0.5800 -0.2639
0.5900 -0.3535
0.6000 -0.4346
0.6100 -0.5042
0.6200 -0.5601
0.6300 -0.6013
0.6400 -0.6275
0.6500 -0.6394
0.6600 -0.6383
0.6700 -0.6264
0.6800 -0.6059
0.6900 -0.5794
0.7000 -0.5491
0.7100 -0.5172
0.7200 -0.4852
0.7300 -0.4545
0.7400 -0.4255
0.7500 -0.3987
0.7600 -0.3737
0.7700 -0.3502
0.7800 -0.3277
0.7900 -0.3058
0.8000 -0.2839
0.8100 -0.2618
0.8200 -0.2395
0.8300 -0.2169
0.8400 -0.1944
0.8500 -0.1721
0.8600 -0.1505
0.8700 -0.1298
0.8800 -0.1103
0.8900 -0.0920
0.9000 -0.0751
0.9100 -0.0595
0.9200 -0.0450
0.9300 -0.0315
0.9400 -0.0188
0.9500 -0.0065
0.9600 0.0053
0.9700 0.0170
0.9800 0.0286
0.9900 0.0403
1.0000 0.0522
1.0100 0.0643
1.0200 0.0767
1.0300 0.0895
1.0400 0.1028
1.0500 0.1165
1.0600 0.1306
1.0700 0.1450
1.0800 0.1596
1.0900 0.1741
1.1000 0.1883
1.1100 0.2018
1.1200 0.2143
1.1300 0.2255
1.1400 0.2352
1.1500 0.2432
1.1600 0.2495
1.1700 0.2541
1.1800 0.2572
1.1900 0.2591
