0.0000 0.0474
0.0100 0.0580
0.0200 0.0678
0.0300 0.0771
0.0400 0.0862
0.0500 0.0953
0.0600 0.1048
0.0700 0.1148
0.0800 0.1253
0.0900 0.1362
0.1000 0.1472
0.1100 0.1581
0.1200 0.1685
0.1300 0.1782
0.1400 0.1870
0.1500 0.1947
0.1600 0.2016
0.1700 0.2078
0.1800 0.2133
0.1900 0.2186
0.2000 0.2235
0.2100 0.2283
0.2200 0.2329
0.2300 0.2370
0.2400 0.2407
0.2500 0.2438
0.2600 0.2462
0.2700 0.2479
0.2800 0.2490
0.2900 0.2498
0.3000 0.2507
0.3100 0.2517
0.3200 0.2533
0.3300 0.2556
0.3400 0.2586
0.3500 0.2624
0.3600 0.2667
0.3700 0.2714
0.3800 0.2766
0.3900 0.2821
0.4000 0.2882
0.4100 0.2951
0.4200 0.3032
0.4300 0.3125
0.4400 0.3230
0.4500 0.3343
0.4600 0.3454
0.4700 0.3547
0.4800 0.3601
0.4900 0.3588
0.5000 0.3481
0.5100 0.3250
0.5200 0.2871
0.5300 0.2328
0.5400 0.1616
0.5500 0.0742
0.5600 -0.0268
0.5700 -0.1378
0.5800 -0.2538
0.5900 -0.3689
0.6000 -0.4771
0.6100 -0.5725
0.6200 -0.6503
0.6300 -0.7066
0.6400 -0.7394
0.6500 -0.7487
0.6600 -0.7358
0.6700 -0.7041
0.6800 -0.6578
0.6900 -0.6018
0.7000 -0.5412
0.7100 -0.4807
0.7200 -0.4240
0.7300 -0.3738
0.7400 -0.3317
0.7500 -0.2979
0.7600 -0.2718
0.7700 -0.2518
0.7800 -0.2363
0.7900 -0.2234
0.8000 -0.2115
0.8100 -0.1994
0.8200 -0.1866
0.8300 -0.1728
0.8400 -0.1581
0.8500 -0.1431
0.8600 -0.1282
0.8700 -0.1138
0.8800 -0.1002
0.8900 -0.0874
0.9000 -0.0754
0.9100 -0.0636
0.9200 -0.0520
0.9300 -0.0401
0.9400 -0.0278
0.9500 -0.0150
0.9600 -0.0020
0.9700 0.0110
0.9800 0.0238
0.9900 0.0360
1.0000 0.0474
1.0100 0.0580
1.0200 0.0678
1.0300 0.0771
1.0400 0.0862
1.0500 0.0953
1.0600 0.1048
1.0700 0.1148
1.0800 0.1253
1.0900 0.1362
1.1000 0.1472
1.1100 0.1581
1.1200 0.1685
1.1300 0.1782
1.1400 0.1870
1.1500 0.1947
1.1600 0.2016
1.1700 0.2078
1.1800 0.2133
1.1900 0.2186
