0.0000 0.0439
0.0100 0.0525
0.0200 0.0617
0.0300 0.0714
0.0400 0.0811
0.0500 0.0905
0.0600 0.0991
0.0700 0.1068
0.0800 0.1134
0.0900 0.1190
0.1000 0.1239
0.1100 0.1286
0.1200 0.1333
0.1300 0.1383
0.1400 0.1435
0.1500 0.1488
0.1600 0.1540
0.1700 0.1589
0.1800 0.1633
0.1900 0.1673
0.2000 0.1711
0.2100 0.1748
0.2200 0.1786
0.2300 0.1825
0.2400 0.1864
0.2500 0.1899
0.2600 0.1925
0.2700 0.1938
0.2800 0.1936
0.2900 0.1921
0.3000 0.1898
0.3100 0.1877
0.3200 0.1868
0.3300 0.1881
0.3400 0.1925
0.3500 0.2002
0.3600 0.2110
0.3700 0.2243
0.3800 0.2389
0.3900 0.2539
0.4000 0.2685
0.4100 0.2821
0.4200 0.2945
0.4300 0.3058
0.4400 0.3160
0.4500 0.3245
0.4600 0.3301
0.4700 0.3309
0.4800 0.3241
0.4900 0.3068
0.5000 0.2763
0.5100 0.2306
0.5200 0.1694
0.5300 0.0939
0.5400 0.0075
0.5500 -0.0852
0.5600 -0.1783
0.5700 -0.2659
0.5800 -0.3424
0.5900 -0.4038
0.6000 -0.4478
0.6100 -0.4742
0.6200 -0.4844
0.6300 -0.4815
0.6400 -0.4691
0.6500 -0.4510
0.6600 -0.4305
0.6700 -0.4103
0.6800 -0.3917
0.6900 -0.3753
0.7000 -0.3609
0.7100 -0.3475
0.7200 -0.3343
0.7300 -0.3204
0.7400 -0.3052
0.7500 -0.2887
0.7600 -0.2708
0.7700 -0.2521
0.7800 -0.2331
0.7900 -0.2145
0.8000 -0.1968
0.8100 -0.1804
0.8200 -0.1654
0.8300 -0.1520
0.8400 -0.1398
0.8500 -0.1283
0.8600 -0.1172
0.8700 -0.1060
0.8800 -0.0941
0.8900 -0.0814
0.9000 -0.0679
0.9100 -0.0538
0.9200 -0.0396
0.9300 -0.0257
0.9400 -0.0127
0.9500 -0.0009
0.9600 0.0097
0.9700 0.0190
0.9800 0.0275
0.9900 0.0357
1.0000 0.0439
1.0100 0.0525
1.0200 0.0617
1.0300 0.0714
1.0400 0.0811
1.0500 0.0905
1.0600 0.0991
1.0700 0.1068
1.0800 0.1134
1.0900 0.1190
1.1000 0.1239
1.1100 0.1286
1.1200 0.1333
1.1300 0.1383
1.1400 0.1435
1.1500 0.1488
1.1600 0.1540
1.1700 0.1589
1.1800 0.1633
1.1900 0.1673
