0.0000 0.0761
0.0100 0.0884
0.0200 0.0991
0.0300 0.1080
0.0400 0.1155
0.0500 0.1215
0.0600 0.1264
0.0700 0.1305
0.0800 0.1341
0.0900 0.1375
0.1000 0.1410
0.1100 0.1449
0.1200 0.1494
0.1300 0.1548
0.1400 0.1610
0.1500 0.1681
0.1600 0.1760
0.1700 0.1845
0.1800 0.1934
0.1900 0.2024
0.2000 0.2111
0.2100 0.2194
0.2200 0.2268
0.2300 0.2332
0.2400 0.2384
0.2500 0.2422
0.2600 0.2447
0.2700 0.2459
0.2800 0.2461
0.2900 0.2455
0.3000 0.2444
0.3100 0.2433
0.3200 0.2425
0.3300 0.2424
0.3400 0.2433
0.3500 0.2455
0.3600 0.2490
0.3700 0.2538
0.3800 0.2598
0.3900 0.2664
0.4000 0.2733
0.4100 0.2797
0.4200 0.2849
0.4300 0.2880
0.4400 0.2880
0.4500 0.2842
0.4600 0.2757
0.4700 0.2618
0.4800 0.2419
0.4900 0.2158
0.5000 0.1834
0.5100 0.1449
0.5200 0.1007
0.5300 0.0515
0.5400 -0.0016
0.5500 -0.0576
0.5600 -0.1152
0.5700 -0.1729
0.5800 -0.2293
0.5900 -0.2830
0.6000 -0.3326
0.6100 -0.3770
0.6200 -0.4153
0.6300 -0.4466
0.6400 -0.4705
0.6500 -0.4868
0.6600 -0.4956
0.6700 -0.4972
0.6800 -0.4921
0.6900 -0.4813
0.7000 -0.4654
0.7100 -0.4456
0.7200 -0.4230
0.7300 -0.3984
0.7400 -0.3729
0.7500 -0.3473
0.7600 -0.3223
0.7700 -0.2986
0.7800 -0.2764
0.7900 -0.2560
0.8000 -0.2374
0.8100 -0.2206
0.8200 -0.2052
0.8300 -0.1910
0.8400 -0.1776
0.8500 -0.1646
0.8600 -0.1516
0.8700 -0.1382
0.8800 -0.1243
0.8900 -0.1095
0.9000 -0.0939
0.9100 -0.0773
0.9200 -0.0600
0.9300 -0.0420
0.9400 -0.0237
0.9500 -0.0053
0.9600 0.0128
0.9700 0.0303
0.9800 0.0469
0.9900 0.0622
1.0000 0.0761
1.0100 0.0884
1.0200 0.0991
1.0300 0.1080
1.0400 0.1155
1.0500 0.1215
1.0600 0.1264
1.0700 0.1305
1.0800 0.1341
1.0900 0.1375
1.1000 0.1410
1.1100 0.1449
1.1200 0.1494
1.1300 0.1548
1.1400 0.1610
1.1500 0.1681
1.1600 0.1760
1.1700 0.1845
1.1800 0.1934
1.1900 0.2024
