0.0000 0.0219
0.0100 0.0292
0.0200 0.0363
0.0300 0.0435
0.0400 0.0506
0.0500 0.0577
0.0600 0.0648
0.0700 0.0717
0.0800 0.0785
0.0900 0.0851
0.1000 0.0914
0.1100 0.0972
0.1200 0.1026
0.1300 0.1074
0.1400 0.1117
0.1500 0.1153
0.1600 0.1185
0.1700 0.1212
0.1800 0.1237
0.1900 0.1260
0.2000 0.1284
0.2100 0.1310
0.2200 0.1340
0.2300 0.1376
0.2400 0.1419
0.2500 0.1468
0.2600 0.1525
0.2700 0.1588
0.2800 0.1656
0.2900 0.1729
0.3000 0.1804
0.3100 0.1881
0.3200 0.1960
0.3300 0.2040
0.3400 0.2120
0.3500 0.2202
0.3600 0.2285
0.3700 0.2369
0.3800 0.2453
0.3900 0.2533
0.4000 0.2605
0.4100 0.2664
0.4200 0.2701
0.4300 0.2709
0.4400 0.2676
0.4500 0.2595
0.4600 0.2455
0.4700 0.2251
0.4800 0.1979
0.4900 0.1640
0.5000 0.1237
0.5100 0.0779
0.5200 0.0279
0.5300 -0.0249
0.5400 -0.0785
0.5500 -0.1312
0.5600 -0.1810
0.5700 -0.2262
0.5800 -0.2656
0.5900 -0.2980
0.6000 -0.3229
0.6100 -0.3402
0.6200 -0.3502
0.6300 -0.3535
0.6400 -0.3511
0.6500 -0.3441
0.6600 -0.3337
0.6700 -0.3208
0.6800 -0.3066
0.6900 -0.2918
0.7000 -0.2769
0.7100 -0.2624
0.7200 -0.2484
0.7300 -0.2349
0.7400 -0.2219
0.7500 -0.2094
0.7600 -0.1971
0.7700 -0.1850
0.7800 -0.1731
0.7900 -0.1614
0.8000 -0.1499
0.8100 -0.1388
0.8200 -0.1281
0.8300 -0.1178
0.8400 -0.1080
0.8500 -0.0987
0.8600 -0.0897
0.8700 -0.0811
0.8800 -0.0728
0.8900 -0.0646
0.9000 -0.0565
0.9100 -0.0484
0.9200 -0.0404
0.9300 -0.0323
0.9400 -0.0242
0.9500 -0.0162
0.9600 -0.0084
0.9700 -0.0006
0.9800 0.0071
0.9900 0.0145
1.0000 0.0219
1.0100 0.0292
1.0200 0.0363
1.0300 0.0435
1.0400 0.0506
1.0500 0.0577
1.0600 0.0648
1.0700 0.0717
1.0800 0.0785
1.0900 0.0851
1.1000 0.0914
1.1100 0.0972
1.1200 0.1026
1.1300 0.1074
1.1400 0.1117
1.1500 0.1153
1.1600 0.1185
1.1700 0.1212
1.1800 0.1237
1.1900 0.1260
