0.0000 0.0714
0.0100 0.0885
0.0200 0.1052
0.0300 0.1215
0.0400 0.1374
0.0500 0.1527
0.0600 0.1674
0.0700 0.1813
0.0800 0.1944
0.0900 0.2064
0.1000 0.2173
0.1100 0.2269
0.1200 0.2353
0.1300 0.2426
0.1400 0.2487
0.1500 0.2539
0.1600 0.2584
0.1700 0.2624
0.1800 0.2664
0.1900 0.2705
0.2000 0.2751
0.2100 0.2806
0.2200 0.2870
0.2300 0.2946
0.2400 0.3034
0.2500 0.3133
0.2600 0.3242
0.2700 0.3357
0.2800 0.3476
0.2900 0.3594
0.3000 0.3706
0.3100 0.3808
0.3200 0.3896
0.3300 0.3967
0.3400 0.4019
0.3500 0.4051
0.3600 0.4063
0.3700 0.4056
0.3800 0.4033
0.3900 0.3997
0.4000 0.3949
0.4100 0.3891
0.4200 0.3824
0.4300 0.3746
0.4400 0.3652
0.4500 0.3539
0.4600 0.3397
0.4700 0.3218
0.4800 0.2992
0.4900 0.2710
0.5000 0.2362
0.5100 0.1942
0.5200 0.1447
0.5300 0.0876
0.5400 0.0235
0.5500 -0.0467
0.5600 -0.1216
0.5700 -0.1995
0.5800 -0.2782
0.5900 -0.3556
0.6000 -0.4292
0.6100 -0.4968
0.6200 -0.5565
0.6300 -0.6067
0.6400 -0.6461
0.6500 -0.6741
0.6600 -0.6906
0.6700 -0.6960
0.6800 -0.6912
0.6900 -0.6774
0.7000 -0.6562
0.7100 -0.6292
0.7200 -0.5982
0.7300 -0.5649
0.7400 -0.5306
0.7500 -0.4965
0.7600 -0.4636
0.7700 -0.4325
0.7800 -0.4033
0.7900 -0.3762
0.8000 -0.3510
0.8100 -0.3273
0.8200 -0.3048
0.8300 -0.2829
0.8400 -0.2614
0.8500 -0.2400
0.8600 -0.2183
0.8700 -0.1964
0.8800 -0.1742
0.8900 -0.1517
0.9000 -0.1292
0.9100 -0.1068
0.9200 -0.0847
0.9300 -0.0631
0.9400 -0.0420
0.9500 -0.0215
0.9600 -0.0017
0.9700 0.0174
0.9800 0.0359
0.9900 0.0539
1.0000 0.0714
1.0100 0.0885
1.0200 0.1052
1.0300 0.1215
1.0400 0.1374
1.0500 0.1527
1.0600 0.1674
1.0700 0.1813
1.0800 0.1944
1.0900 0.2064
1.1000 0.2173
1.1100 0.2269
1.1200 0.2353
1.1300 0.2426
1.1400 0.2487
1.1500 0.2539
1.1600 0.2584
1.1700 0.2624
1.1800 0.2664
1.1900 0.2705
