0.0000 0.0438
0.0100 0.0532
0.0200 0.0620
0.0300 0.0702
0.0400 0.0780
0.0500 0.0853
0.0600 0.0922
0.0700 0.0990
0.0800 0.1058
0.0900 0.1127
0.1000 0.1197
0.1100 0.1270
0.1200 0.1345
0.1300 0.1422
0.1400 0.1500
0.1500 0.1577
0.1600 0.1652
0.1700 0.1721
0.1800 0.1784
0.1900 0.1838
0.2000 0.1882
0.2100 0.1914
0.2200 0.1934
0.2300 0.1943
0.2400 0.1941
0.2500 0.1930
0.2600 0.1914
0.2700 0.1895
0.2800 0.1879
0.2900 0.1869
0.3000 0.1870
0.3100 0.1886
0.3200 0.1920
0.3300 0.1975
0.3400 0.2051
0.3500 0.2149
0.3600 0.2268
0.3700 0.2402
0.3800 0.2549
0.3900 0.2700
0.4000 0.2849
0.4100 0.2985
0.4200 0.3100
0.4300 0.3182
0.4400 0.3222
0.4500 0.3212
0.4600 0.3142
0.4700 0.3007
0.4800 0.2801
0.4900 0.2524
0.5000 0.2174
0.5100 0.1757
0.5200 0.1277
0.5300 0.0744
0.5400 0.0167
0.5500 -0.0440
0.5600 -0.1062
0.5700 -0.1686
0.5800 -0.2295
0.5900 -0.2874
0.6000 -0.3409
0.6100 -0.3886
0.6200 -0.4296
0.6300 -0.4629
0.6400 -0.4879
0.6500 -0.5045
0.6600 -0.5125
0.6700 -0.5123
0.6800 -0.5044
0.6900 -0.4896
0.7000 -0.4689
0.7100 -0.4433
0.7200 -0.4141
0.7300 -0.3824
0.7400 -0.3494
0.7500 -0.3162
0.7600 -0.2838
0.7700 -0.2529
0.7800 -0.2242
0.7900 -0.1981
0.8000 -0.1749
0.8100 -0.1547
0.8200 -0.1372
0.8300 -0.1223
0.8400 -0.1097
0.8500 -0.0988
0.8600 -0.0893
0.8700 -0.0807
0.8800 -0.0726
0.8900 -0.0646
0.9000 -0.0564
0.9100 -0.0479
0.9200 -0.0388
0.9300 -0.0292
0.9400 -0.0191
0.9500 -0.0086
0.9600 0.0021
0.9700 0.0129
0.9800 0.0235
0.9900 0.0339
1.0000 0.0438
1.0100 0.0532
1.0200 0.0620
1.0300 0.0702
1.0400 0.0780
1.0500 0.0853
1.0600 0.0922
1.0700 0.0990
1.0800 0.1058
1.0900 0.1127
1.1000 0.1197
1.1100 0.1270
1.1200 0.1345
1.1300 0.1422
1.1400 0.1500
1.1500 0.1577
1.1600 0.1652
1.1700 0.1721
1.1800 0.1784
1.1900 0.1838
