0.0000 0.0018
0.0100 0.0097
0.0200 0.0176
0.0300 0.0252
0.0400 0.0324
0.0500 0.0393
0.0600 0.0457
0.0700 0.0516
0.0800 0.0571
0.0900 0.0621
0.1000 0.0669
0.1100 0.0716
0.1200 0.0763
0.1300 0.0811
0.1400 0.0862
0.1500 0.0917
0.1600 0.0976
0.1700 0.1039
0.1800 0.1106
0.1900 0.1174
0.2000 0.1242
0.2100 0.1306
0.2200 0.1365
0.2300 0.1414
0.2400 0.1452
0.2500 0.1476
0.2600 0.1486
0.2700 0.1481
0.2800 0.1463
0.2900 0.1434
0.3000 0.1398
0.3100 0.1359
0.3200 0.1322
0.3300 0.1293
0.3400 0.1278
0.3500 0.1280
0.3600 0.1304
0.3700 0.1352
0.3800 0.1423
0.3900 0.1517
0.4000 0.1628
0.4100 0.1751
0.4200 0.1879
0.4300 0.2001
0.4400 0.2108
0.4500 0.2189
0.4600 0.2235
0.4700 0.2237
0.4800 0.2186
0.4900 0.2080
0.5000 0.1915
0.5100 0.1691
0.5200 0.1413
0.5300 0.1086
0.5400 0.0719
0.5500 0.0323
0.5600 -0.0090
0.5700 -0.0508
0.5800 -0.0918
0.5900 -0.1308
0.6000 -0.1668
0.6100 -0.1988
0.6200 -0.2262
0.6300 -0.2486
0.6400 -0.2657
0.6500 -0.2778
0.6600 -0.2849
0.6700 -0.2876
0.6800 -0.2864
0.6900 -0.2819
0.7000 -0.2749
0.7100 -0.2659
0.7200 -0.2556
0.7300 -0.2444
0.7400 -0.2329
0.7500 -0.2214
0.7600 -0.2100
0.7700 -0.1989
0.7800 -0.1882
0.7900 -0.1778
0.8000 -0.1678
0.8100 -0.1580
0.8200 -0.1485
0.8300 -0.1391
0.8400 -0.1298
0.8500 -0.1207
0.8600 -0.1117
0.8700 -0.1029
0.8800 -0.0943
0.8900 -0.0858
0.9000 -0.0775
0.9100 -0.0694
0.9200 -0.0615
0.9300 -0.0536
0.9400 -0.0458
0.9500 -0.0380
0.9600 -0.0302
0.9700 -0.0223
0.9800 -0.0143
0.9900 -0.0063
1.0000 0.0018
1.0100 0.0097
1.0200 0.0176
1.0300 0.0252
1.0400 0.0324
1.0500 0.0393
1.0600 0.0457
1.0700 0.0516
1.0800 0.0571
1.0900 0.0621
1.1000 0.0669
1.1100 0.0716
1.1200 0.0763
1.1300 0.0811
1.1400 0.0862
1.1500 0.0917
1.1600 0.0976
1.1700 0.1039
1.1800 0.1106
1.1900 0.1174
