0.0000 0.0381
0.0100 0.0438
0.0200 0.0497
0.0300 0.0564
0.0400 0.0642
0.0500 0.0732
0.0600 0.0831
0.0700 0.0932
0.0800 0.1024
0.0900 0.1097
0.1000 0.1146
0.1100 0.1172
0.1200 0.1182
0.1300 0.1190
0.1400 0.1205
0.1500 0.1236
0.1600 0.1281
0.1700 0.1333
0.1800 0.1382
0.1900 0.1420
0.2000 0.1444
0.2100 0.1459
0.2200 0.1472
0.2300 0.1489
0.2400 0.1512
0.2500 0.1534
0.2600 0.1549
0.2700 0.1549
0.2800 0.1530
0.2900 0.1498
0.3000 0.1466
0.3100 0.1444
0.3200 0.1436
0.3300 0.1440
0.3400 0.1440
0.3500 0.1426
0.3600 0.1395
0.3700 0.1364
0.3800 0.1369
0.3900 0.1451
0.4000 0.1640
0.4100 0.1938
0.4200 0.2305
0.4300 0.2665
0.4400 0.2931
0.4500 0.3032
0.4600 0.2942
0.4700 0.2692
0.4800 0.2364
0.4900 0.2056
0.5000 0.1846
0.5100 0.1754
0.5200 0.1732
0.5300 0.1679
0.5400 0.1472
0.5500 0.1017
0.5600 0.0286
0.5700 -0.0673
0.5800 -0.1746
0.5900 -0.2787
0.6000 -0.3664
0.6100 -0.4292
0.6200 -0.4645
0.6300 -0.4752
0.6400 -0.4678
0.6500 -0.4493
0.6600 -0.4254
0.6700 -0.4000
0.6800 -0.3749
0.6900 -0.3507
0.7000 -0.3277
0.7100 -0.3063
0.7200 -0.2868
0.7300 -0.2693
0.7400 -0.2535
0.7500 -0.2387
0.7600 -0.2243
0.7700 -0.2096
0.7800 -0.1945
0.7900 -0.1790
0.8000 -0.1635
0.8100 -0.1482
0.8200 -0.1337
0.8300 -0.1201
0.8400 -0.1076
0.8500 -0.0965
0.8600 -0.0866
0.8700 -0.0777
0.8800 -0.0693
0.8900 -0.0607
0.9000 -0.0513
0.9100 -0.0409
0.9200 -0.0297
0.9300 -0.0181
0.9400 -0.0070
0.9500 0.0032
0.9600 0.0121
0.9700 0.0198
0.9800 0.0265
0.9900 0.0325
1.0000 0.0381
1.0100 0.0438
1.0200 0.0497
1.0300 0.0564
1.0400 0.0642
1.0500 0.0732
1.0600 0.0831
1.0700 0.0932
1.0800 0.1024
1.0900 0.1097
1.1000 0.1146
1.1100 0.1172
1.1200 0.1182
1.1300 0.1190
1.1400 0.1205
1.1500 0.1236
1.1600 0.1281
1.1700 0.1333
1.1800 0.1382
1.1900 0.1420
