0.0000 0.0069
0.0100 0.0200
0.0200 0.0336
0.0300 0.0472
0.0400 0.0605
0.0500 0.0733
0.0600 0.0854
0.0700 0.0968
0.0800 0.1073
0.0900 0.1172
0.1000 0.1266
0.1100 0.1355
0.1200 0.1441
0.1300 0.1524
0.1400 0.1603
0.1500 0.1679
0.1600 0.1748
0.1700 0.1809
0.1800 0.1861
0.1900 0.1901
0.2000 0.1929
0.2100 0.1947
0.2200 0.1956
0.2300 0.1961
0.2400 0.1966
0.2500 0.1978
0.2600 0.2001
0.2700 0.2038
0.2800 0.2092
0.2900 0.2161
0.3000 0.2242
0.3100 0.2330
0.3200 0.2415
0.3300 0.2489
0.3400 0.2545
0.3500 0.2578
0.3600 0.2585
0.3700 0.2569
0.3800 0.2536
0.3900 0.2499
0.4000 0.2471
0.4100 0.2467
0.4200 0.2500
0.4300 0.2579
0.4400 0.2706
0.4500 0.2874
0.4600 0.3068
0.4700 0.3261
0.4800 0.3423
0.4900 0.3515
0.5000 0.3500
0.5100 0.3345
0.5200 0.3025
0.5300 0.2526
0.5400 0.1850
0.5500 0.1016
0.5600 0.0057
0.5700 -0.0981
0.5800 -0.2042
0.5900 -0.3065
0.6000 -0.3995
0.6100 -0.4780
0.6200 -0.5384
0.6300 -0.5784
0.6400 -0.5977
0.6500 -0.5976
0.6600 -0.5808
0.6700 -0.5512
0.6800 -0.5131
0.6900 -0.4711
0.7000 -0.4292
0.7100 -0.3908
0.7200 -0.3579
0.7300 -0.3317
0.7400 -0.3120
0.7500 -0.2977
0.7600 -0.2873
0.7700 -0.2788
0.7800 -0.2703
0.7900 -0.2603
0.8000 -0.2476
0.8100 -0.2319
0.8200 -0.2134
0.8300 -0.1928
0.8400 -0.1710
0.8500 -0.1493
0.8600 -0.1287
0.8700 -0.1103
0.8800 -0.0945
0.8900 -0.0816
0.9000 -0.0714
0.9100 -0.0636
0.9200 -0.0575
0.9300 -0.0521
0.9400 -0.0470
0.9500 -0.0412
0.9600 -0.0344
0.9700 -0.0261
0.9800 -0.0164
0.9900 -0.0053
1.0000 0.0069
1.0100 0.0200
1.0200 0.0336
1.0300 0.0472
1.0400 0.0605
1.0500 0.0733
1.0600 0.0854
1.0700 0.0968
1.0800 0.1073
1.0900 0.1172
1.1000 0.1266
1.1100 0.1355
1.1200 0.1441
1.1300 0.1524
1.1400 0.1603
1.1500 0.1679
1.1600 0.1748
1.1700 0.1809
1.1800 0.1861
1.1900 0.1901
