0.0000 0.0325
0.0100 0.0443
0.0200 0.0552
0.0300 0.0651
0.0400 0.0740
0.0500 0.0820
0.0600 0.0893
0.0700 0.0960
0.0800 0.1024
0.0900 0.1087
0.1000 0.1152
0.1100 0.1220
0.1200 0.1290
0.1300 0.1362
0.1400 0.1435
0.1500 0.1506
0.1600 0.1573
0.1700 0.1634
0.1800 0.1685
0.1900 0.1725
0.2000 0.1755
0.2100 0.1774
0.2200 0.1783
0.2300 0.1786
0.2400 0.1784
0.2500 0.1779
0.2600 0.1774
0.2700 0.1768
0.2800 0.1762
0.2900 0.1754
0.3000 0.1743
0.3100 0.1727
0.3200 0.1703
0.3300 0.1674
0.3400 0.1640
0.3500 0.1607
0.3600 0.1581
0.3700 0.1571
0.3800 0.1586
0.3900 0.1634
0.4000 0.1722
0.4100 0.1850
0.4200 0.2018
0.4300 0.2213
0.4400 0.2422
0.4500 0.2623
0.4600 0.2790
0.4700 0.2897
0.4800 0.2916
0.4900 0.2827
0.5000 0.2612
0.5100 0.2267
0.5200 0.1793
0.5300 0.1206
0.5400 0.0530
0.5500 -0.0205
0.5600 -0.0961
0.5700 -0.1700
0.5800 -0.2387
0.5900 -0.2989
0.6000 -0.3484
0.6100 -0.3857
0.6200 -0.4106
0.6300 -0.4234
0.6400 -0.4255
0.6500 -0.4188
0.6600 -0.4055
0.6700 -0.3879
0.6800 -0.3680
0.6900 -0.3474
0.7000 -0.3276
0.7100 -0.3091
0.7200 -0.2922
0.7300 -0.2768
0.7400 -0.2625
0.7500 -0.2489
0.7600 -0.2355
0.7700 -0.2219
0.7800 -0.2080
0.7900 -0.1937
0.8000 -0.1792
0.8100 -0.1649
0.8200 -0.1511
0.8300 -0.1380
0.8400 -0.1261
0.8500 -0.1155
0.8600 -0.1060
0.8700 -0.0976
0.8800 -0.0900
0.8900 -0.0829
0.9000 -0.0758
0.9100 -0.0683
0.9200 -0.0601
0.9300 -0.0510
0.9400 -0.0409
0.9500 -0.0299
0.9600 -0.0180
0.9700 -0.0054
0.9800 0.0074
0.9900 0.0201
1.0000 0.0325
1.0100 0.0443
1.0200 0.0552
1.0300 0.0651
1.0400 0.0740
1.0500 0.0820
1.0600 0.0893
1.0700 0.0960
1.0800 0.1024
1.0900 0.1087
1.1000 0.1152
1.1100 0.1220
1.1200 0.1290
1.1300 0.1362
1.1400 0.1435
1.1500 0.1506
1.1600 0.1573
1.1700 0.1634
1.1800 0.1685
1.1900 0.1725
