0.0000 0.0261
0.0100 0.0324
0.0200 0.0403
0.0300 0.0502
0.0400 0.0620
0.0500 0.0756
0.0600 0.0907
0.0700 0.1067
0.0800 0.1230
0.0900 0.1390
0.1000 0.1542
0.1100 0.1678
0.1200 0.1796
0.1300 0.1892
0.1400 0.1966
0.1500 0.2018
0.1600 0.2053
0.1700 0.2072
0.1800 0.2083
0.1900 0.2088
0.2000 0.2093
0.2100 0.2102
0.2200 0.2117
0.2300 0.2140
0.2400 0.2168
0.2500 0.2202
0.2600 0.2236
0.2700 0.2267
0.2800 0.2292
0.2900 0.2308
0.3000 0.2311
0.3100 0.2302
0.3200 0.2282
0.3300 0.2254
0.3400 0.2224
0.3500 0.2199
0.3600 0.2185
0.3700 0.2190
0.3800 0.2220
0.3900 0.2278
0.4000 0.2365
0.4100 0.2480
0.4200 0.2615
0.4300 0.2761
0.4400 0.2903
0.4500 0.3027
0.4600 0.3113
0.4700 0.3143
0.4800 0.3101
0.4900 0.2971
0.5000 0.2742
0.5100 0.2409
0.5200 0.1970
0.5300 0.1433
0.5400 0.0809
0.5500 0.0114
0.5600 -0.0628
0.5700 -0.1393
0.5800 -0.2153
0.5900 -0.2882
0.6000 -0.3553
0.6100 -0.4146
0.6200 -0.4642
0.6300 -0.5029
0.6400 -0.5300
0.6500 -0.5455
0.6600 -0.5501
0.6700 -0.5446
0.6800 -0.5307
0.6900 -0.5099
0.7000 -0.4842
0.7100 -0.4553
0.7200 -0.4250
0.7300 -0.3947
0.7400 -0.3656
0.7500 -0.3384
0.7600 -0.3136
0.7700 -0.2912
0.7800 -0.2710
0.7900 -0.2526
0.8000 -0.2355
0.8100 -0.2189
0.8200 -0.2024
0.8300 -0.1855
0.8400 -0.1680
0.8500 -0.1497
0.8600 -0.1308
0.8700 -0.1116
0.8800 -0.0924
0.8900 -0.0739
0.9000 -0.0565
0.9100 -0.0406
0.9200 -0.0267
0.9300 -0.0150
0.9400 -0.0055
0.9500 0.0021
0.9600 0.0080
0.9700 0.0127
0.9800 0.0169
0.9900 0.0211
1.0000 0.0261
1.0100 0.0324
1.0200 0.0403
1.0300 0.0502
1.0400 0.0620
1.0500 0.0756
1.0600 0.0907
1.0700 0.1067
1.0800 0.1230
1.0900 0.1390
1.1000 0.1542
1.1100 0.1678
1.1200 0.1796
1.1300 0.1892
1.1400 0.1966
1.1500 0.2018
1.1600 0.2053
1.1700 0.2072
1.1800 0.2083
1.1900 0.2088
