0.0000 0.0205
0.0100 0.0250
0.0200 0.0429
0.0300 0.0650
0.0400 0.0822
0.0500 0.0944
0.0600 0.1061
0.0700 0.1185
0.0800 0.1288
0.0900 0.1361
0.1000 0.1437
0.1100 0.1535
0.1200 0.1623
0.1300 0.1661
0.1400 0.1661
0.1500 0.1683
0.1600 0.1771
0.1700 0.1899
0.1800 0.2001
0.1900 0.2032
0.2000 0.2007
0.2100 0.1989
0.2200 0.2024
0.2300 0.2107
0.2400 0.2183
0.2500 0.2195
0.2600 0.2138
0.2700 0.2062
0.2800 0.2031
0.2900 0.2070
0.3000 0.2141
0.3100 0.2180
0.3200 0.2152
0.3300 0.2084
0.3400 0.2027
0.3500 0.2004
0.3600 0.1999
0.3700 0.1986
0.3800 0.1955
0.3900 0.1928
0.4000 0.1953
0.4100 0.2062
0.4200 0.2243
0.4300 0.2435
0.4400 0.2592
0.4500 0.2725
0.4600 0.2869
0.4700 0.3021
0.4800 0.3150
0.4900 0.3227
0.5000 0.3215
0.5100 0.3047
0.5200 0.2680
0.5300 0.2140
0.5400 0.1467
0.5500 0.0626
0.5600 -0.0433
0.5700 -0.1628
0.5800 -0.2753
0.5900 -0.3672
0.6000 -0.4412
0.6100 -0.5030
0.6200 -0.5452
0.6300 -0.5567
0.6400 -0.5409
0.6500 -0.5160
0.6600 -0.4957
0.6700 -0.4787
0.6800 -0.4578
0.6900 -0.4310
0.7000 -0.4023
0.7100 -0.3757
0.7200 -0.3525
0.7300 -0.3322
0.7400 -0.3133
0.7500 -0.2941
0.7600 -0.2753
0.7700 -0.2595
0.7800 -0.2468
0.7900 -0.2334
0.8000 -0.2164
0.8100 -0.1984
0.8200 -0.1836
0.8300 -0.1718
0.8400 -0.1592
0.8500 -0.1440
0.8600 -0.1285
0.8700 -0.1151
0.8800 -0.1029
0.8900 -0.0901
0.9000 -0.0763
0.9100 -0.0628
0.9200 -0.0510
0.9300 -0.0416
0.9400 -0.0327
0.9500 -0.0198
0.9600 -0.0006
0.9700 0.0191
0.9800 0.0291
0.9900 0.0263
1.0000 0.0205
1.0100 0.0250
1.0200 0.0429
1.0300 0.0650
1.0400 0.0822
1.0500 0.0944
1.0600 0.1061
1.0700 0.1185
1.0800 0.1288
1.0900 0.1361
1.1000 0.1437
1.1100 0.1535
1.1200 0.1623
1.1300 0.1661
1.1400 0.1661
1.1500 0.1683
1.1600 0.1771
1.1700 0.1899
1.1800 0.2001
1.1900 0.2032
