0.0000 0.0327
0.0100 0.0398
0.0200 0.0463
0.0300 0.0524
0.0400 0.0580
0.0500 0.0632
0.0600 0.0681
0.0700 0.0727
0.0800 0.0772
0.0900 0.0815
0.1000 0.0859
0.1100 0.0903
0.1200 0.0949
0.1300 0.0995
0.1400 0.1043
0.1500 0.1093
0.1600 0.1143
0.1700 0.1194
0.1800 0.1245
0.1900 0.1294
0.2000 0.1343
0.2100 0.1389
0.2200 0.1433
0.2300 0.1473
0.2400 0.1511
0.2500 0.1545
0.2600 0.1577
0.2700 0.1607
0.2800 0.1637
0.2900 0.1666
0.3000 0.1697
0.3100 0.1730
0.3200 0.1767
0.3300 0.1807
0.3400 0.1852
0.3500 0.1901
0.3600 0.1952
0.3700 0.2005
0.3800 0.2057
0.3900 0.2105
0.4000 0.2145
0.4100 0.2172
0.4200 0.2184
0.4300 0.2173
0.4400 0.2137
0.4500 0.2070
0.4600 0.1969
0.4700 0.1831
0.4800 0.1654
0.4900 0.1438
0.5000 0.1182
0.5100 0.0891
0.5200 0.0568
0.5300 0.0217
0.5400 -0.0154
0.5500 -0.0538
0.5600 -0.0927
0.5700 -0.1312
0.5800 -0.1683
0.5900 -0.2033
0.6000 -0.2354
0.6100 -0.2638
0.6200 -0.2881
0.6300 -0.3077
0.6400 -0.3224
0.6500 -0.3321
0.6600 -0.3370
0.6700 -0.3372
0.6800 -0.3331
0.6900 -0.3251
0.7000 -0.3140
0.7100 -0.3002
0.7200 -0.2844
0.7300 -0.2673
0.7400 -0.2495
0.7500 -0.2315
0.7600 -0.2138
0.7700 -0.1967
0.7800 -0.1806
0.7900 -0.1656
0.8000 -0.1517
0.8100 -0.1390
0.8200 -0.1274
0.8300 -0.1167
0.8400 -0.1069
0.8500 -0.0976
0.8600 -0.0887
0.8700 -0.0801
0.8800 -0.0715
0.8900 -0.0629
0.9000 -0.0542
0.9100 -0.0454
0.9200 -0.0364
0.9300 -0.0273
0.9400 -0.0181
0.9500 -0.0090
0.9600 -0.0000
0.9700 0.0087
0.9800 0.0171
0.9900 0.0251
1.0000 0.0327
1.0100 0.0398
1.0200 0.0463
1.0300 0.0524
1.0400 0.0580
1.0500 0.0632
1.0600 0.0681
1.0700 0.0727
1.0800 0.0772
1.0900 0.0815
1.1000 0.0859
1.1100 0.0903
1.1200 0.0949
1.1300 0.0995
1.1400 0.1043
1.1500 0.1093
1.1600 0.1143
1.1700 0.1194
1.1800 0.1245
1.1900 0.1294
